1613144885564,8.652645,-0.6943185,4.51307,SITTING
1613144885583,8.676587,-0.6584055,4.5657425,SITTING
1613144885603,8.674192,-0.6464345,4.584896,SITTING
1613144885623,8.652645,-0.62249243,4.594473,SITTING
1613144885643,8.645462,-0.61530983,4.5777135,SITTING
1613144885663,8.66701,-0.59376204,4.5801077,SITTING
1613144885683,8.635885,-0.58657944,4.522647,SITTING
1613144885703,8.631097,-0.58657944,4.5418005,SITTING
1613144885725,8.6574335,-0.59855044,4.6351743,SITTING
1613144885779,8.628703,-0.6631939,4.5872903,SITTING
1613144885779,8.597578,-0.6368576,4.7022123,SITTING
1613144885787,8.674192,-0.60573304,4.6279917,SITTING
1613144885806,8.662222,-0.62728083,4.584896,SITTING
1613144885825,8.690952,-0.62728083,4.537012,SITTING
1613144885845,8.688558,-0.6679823,4.5274353,SITTING
1613144885865,8.640674,-0.6751649,4.5537715,SITTING
1613144885884,8.588001,-0.6799533,4.6255975,SITTING
1613144885905,8.595184,-0.6607997,4.6902413,SITTING
1613144885926,8.590396,-0.6368576,4.6782703,SITTING
1613144885978,8.604761,-0.62728083,4.7022123,SITTING
1613144885978,8.619126,-0.6488287,4.656722,SITTING
1613144885986,8.576031,-0.62728083,4.6375685,SITTING
1613144886005,8.631097,-0.62488663,4.5992613,SITTING
1613144886025,8.616732,-0.62967503,4.596867,SITTING
1613144886045,8.628703,-0.6488287,4.5920787,SITTING
1613144886064,8.578424,-0.6440403,4.606444,SITTING
1613144886085,8.62152,-0.6464345,4.6782703,SITTING
1613144886104,8.595184,-0.6344634,4.6375685,SITTING
1613144886125,8.607155,-0.60333884,4.6375685,SITTING
1613144886165,8.6095495,-0.6536171,4.63278,SITTING
1613144886165,8.59279,-0.6488287,4.6591167,SITTING
1613144886186,8.607155,-0.6536171,4.6806645,SITTING
1613144886205,8.599973,-0.6368576,4.685453,SITTING
1613144886226,8.6095495,-0.6464345,4.6495395,SITTING
1613144886247,8.616732,-0.6679823,4.6375685,SITTING
1613144886267,8.607155,-0.62009823,4.620809,SITTING
1613144886288,8.631097,-0.6440403,4.6471453,SITTING
1613144886311,8.6095495,-0.6536171,4.661511,SITTING
1613144886330,8.616732,-0.62967503,4.620809,SITTING
1613144886377,8.623915,-0.6488287,4.6279917,SITTING
1613144886377,8.640674,-0.62967503,4.630386,SITTING
1613144886389,8.640674,-0.60094464,4.6232033,SITTING
1613144886416,8.611943,-0.59376204,4.620809,SITTING
1613144886428,8.614338,-0.61291564,4.6662993,SITTING
1613144886448,8.599973,-0.62488663,4.6710877,SITTING
1613144886468,8.623915,-0.62249243,4.661511,SITTING
1613144886489,8.626308,-0.6464345,4.656722,SITTING
1613144886511,8.640674,-0.6344634,4.6471453,SITTING
1613144886530,8.607155,-0.62009823,4.663905,SITTING
1613144886568,8.619126,-0.61291564,4.620809,SITTING
1613144886573,8.626308,-0.60094464,4.6016555,SITTING
1613144886591,8.645462,-0.59136784,4.5920787,SITTING
1613144886616,8.635885,-0.60573304,4.5441947,SITTING
1613144886631,8.65025,-0.61291564,4.5896845,SITTING
1613144886651,8.655039,-0.60333884,4.6136265,SITTING
1613144886672,8.623915,-0.63206923,4.6160207,SITTING
1613144886691,8.63828,-0.61291564,4.582502,SITTING
1613144886714,8.6334915,-0.61530983,4.594473,SITTING
1613144886733,8.662222,-0.60094464,4.582502,SITTING
1613144886759,8.66701,-0.5793968,4.5561657,SITTING
1613144886773,8.683769,-0.59376204,4.5298295,SITTING
1613144886792,8.631097,-0.5650316,4.5322237,SITTING
1613144886814,8.6813755,-0.5650316,4.6255975,SITTING
1613144886832,8.652645,-0.60333884,4.4819455,SITTING
1613144886853,8.674192,-0.5650316,4.620809,SITTING
1613144886873,8.674192,-0.5722142,4.584896,SITTING
1613144886894,8.65025,-0.5602432,4.560954,SITTING
1613144886914,8.652645,-0.5554548,4.537012,SITTING
1613144886933,8.702923,-0.62488663,4.548983,SITTING
1613144886972,8.683769,-0.63206923,4.5274353,SITTING
1613144886973,8.607155,-0.61770403,4.5418005,SITTING
1613144886994,8.623915,-0.5746084,4.546589,SITTING
1613144887016,8.664616,-0.5770026,4.5681367,SITTING
1613144887034,8.678981,-0.56982,4.534618,SITTING
1613144887054,8.686164,-0.5793968,4.5418005,SITTING
1613144887074,8.678981,-0.545878,4.5274353,SITTING
1613144887094,8.655039,-0.545878,4.5202527,SITTING
1613144887116,8.664616,-0.5674258,4.5441947,SITTING
1613144887136,8.676587,-0.5770026,4.5992613,SITTING
1613144887178,8.693346,-0.59855044,4.5441947,SITTING
1613144887178,8.7125,-0.61530983,4.5082817,SITTING
1613144887197,8.683769,-0.61770403,4.498705,SITTING
1613144887222,8.65025,-0.5530606,4.462792,SITTING
1613144887235,8.695741,-0.60812724,4.4843397,SITTING
1613144887255,8.676587,-0.62967503,4.5154643,SITTING
1613144887275,8.714894,-0.61530983,4.537012,SITTING
1613144887295,8.738836,-0.61530983,4.522647,SITTING
1613144887315,8.700529,-0.59136784,4.43885,SITTING
1613144887335,8.63828,-0.5506664,4.4101195,SITTING
1613144887366,8.662222,-0.533907,4.4436383,SITTING
1613144887375,8.700529,-0.5434838,4.4484267,SITTING
1613144887395,8.750807,-0.5315128,4.474763,SITTING
1613144887418,8.74123,-0.50278234,4.4723687,SITTING
1613144887435,8.726865,-0.5291186,4.4556093,SITTING
1613144887455,8.724471,-0.5554548,4.4556093,SITTING
1613144887475,8.707711,-0.59136784,4.43885,SITTING
1613144887494,8.688558,-0.59615624,4.426879,SITTING
1613144887515,8.683769,-0.56982,4.462792,SITTING
1613144887535,8.714894,-0.59376204,4.4460325,SITTING
1613144887565,8.736442,-0.60094464,4.4819455,SITTING
1613144887576,8.74123,-0.62728083,4.5058875,SITTING
1613144887595,8.738836,-0.61530983,4.501099,SITTING
1613144887617,8.736442,-0.58897364,4.5082817,SITTING
1613144887635,8.734048,-0.60333884,4.4939165,SITTING
1613144887655,8.724471,-0.581791,4.4316673,SITTING
1613144887675,8.724471,-0.59136784,4.4244847,SITTING
1613144887694,8.707711,-0.58897364,4.426879,SITTING
1613144887716,8.690952,-0.557849,4.4723687,SITTING
1613144887736,8.702923,-0.5626374,4.4603977,SITTING
1613144887780,8.702923,-0.5722142,4.4340615,SITTING
1613144887780,8.738836,-0.5410896,4.4556093,SITTING
1613144887796,8.7292595,-0.5602432,4.3885717,SITTING
1613144887825,8.6813755,-0.56982,4.3622355,SITTING
1613144887835,8.693346,-0.5746084,4.5202527,SITTING
1613144887855,8.714894,-0.60573304,4.4723687,SITTING
1613144887876,8.736442,-0.62728083,4.5657425,SITTING
1613144887896,8.734048,-0.58897364,4.5058875,SITTING
1613144887917,8.695741,-0.5650316,4.501099,SITTING
1613144887937,8.6574335,-0.60333884,4.4364557,SITTING
1613144887981,8.731653,-0.62009823,4.5513773,SITTING
1613144887982,8.717288,-0.62967503,4.5082817,SITTING
1613144887997,8.686164,-0.6512229,4.4843397,SITTING
1613144888025,8.652645,-0.62728083,4.4915223,SITTING
1613144888037,8.690952,-0.58897364,4.5178585,SITTING
1613144888058,8.674192,-0.58897364,4.51307,SITTING
1613144888078,8.678981,-0.5554548,4.5681367,SITTING
1613144888098,8.686164,-0.5530606,4.5394063,SITTING
1613144888120,8.710106,-0.5434838,4.5298295,SITTING
1613144888140,8.683769,-0.5506664,4.537012,SITTING
1613144888160,8.6813755,-0.5650316,4.548983,SITTING
1613144888203,8.664616,-0.59136784,4.5513773,SITTING
1613144888204,8.6813755,-0.60812724,4.5633483,SITTING
1613144888238,8.695741,-0.60573304,4.582502,SITTING
1613144888239,8.647857,-0.5674258,4.4699745,SITTING
1613144888259,8.688558,-0.5746084,4.5298295,SITTING
1613144888278,8.686164,-0.59376204,4.5154643,SITTING
1613144888300,8.662222,-0.61291564,4.5777135,SITTING
1613144888320,8.655039,-0.60573304,4.5753193,SITTING
1613144888341,8.693346,-0.59136784,4.548983,SITTING
1613144888398,8.669404,-0.58418524,4.5537715,SITTING
1613144888399,8.655039,-0.5793968,4.5441947,SITTING
1613144888402,8.674192,-0.59376204,4.5657425,SITTING
1613144888436,8.664616,-0.59615624,4.5872903,SITTING
1613144888442,8.643068,-0.557849,4.5537715,SITTING
1613144888461,8.6574335,-0.581791,4.6279917,SITTING
1613144888481,8.659827,-0.58418524,4.6040497,SITTING
1613144888501,8.662222,-0.58897364,4.606444,SITTING
1613144888521,8.6813755,-0.58657944,4.6232033,SITTING
1613144888542,8.674192,-0.61530983,4.642357,SITTING
1613144888598,8.690952,-0.59855044,4.6136265,SITTING
1613144888598,8.645462,-0.62249243,4.5657425,SITTING
1613144888602,8.635885,-0.62488663,4.5394063,SITTING
1613144888629,8.6574335,-0.61052144,4.560954,SITTING
1613144888641,8.652645,-0.58657944,4.582502,SITTING
1613144888661,8.645462,-0.58657944,4.5657425,SITTING
1613144888681,8.652645,-0.58418524,4.5801077,SITTING
1613144888701,8.6334915,-0.5506664,4.5298295,SITTING
1613144888721,8.628703,-0.5530606,4.5537715,SITTING
1613144888742,8.664616,-0.5626374,4.618415,SITTING
1613144888803,8.659827,-0.5626374,4.6351743,SITTING
1613144888804,8.66701,-0.61052144,4.654328,SITTING
1613144888804,8.6813755,-0.59136784,4.6016555,SITTING
1613144888824,8.647857,-0.60573304,4.5777135,SITTING
1613144888841,8.643068,-0.59136784,4.5418005,SITTING
1613144888861,8.623915,-0.59855044,4.5058875,SITTING
1613144888881,8.640674,-0.5674258,4.6040497,SITTING
1613144888902,8.655039,-0.59855044,4.5058875,SITTING
1613144888924,8.690952,-0.61770403,4.620809,SITTING
1613144888944,8.693346,-0.61052144,4.630386,SITTING
1613144888994,8.671799,-0.5554548,4.618415,SITTING
1613144888994,8.65025,-0.5674258,4.5537715,SITTING
1613144889005,8.669404,-0.58418524,4.6016555,SITTING
1613144889023,8.607155,-0.6344634,4.546589,SITTING
1613144889043,8.604761,-0.6775591,4.572925,SITTING
1613144889063,8.599973,-0.62009823,4.6471453,SITTING
1613144889083,8.628703,-0.62249243,4.675876,SITTING
1613144889104,8.607155,-0.62728083,4.6686935,SITTING
1613144889123,8.623915,-0.61530983,4.644751,SITTING
1613144889144,8.659827,-0.58418524,4.656722,SITTING
1613144889194,8.647857,-0.5674258,4.6279917,SITTING
1613144889194,8.647857,-0.56982,4.584896,SITTING
1613144889204,8.659827,-0.59615624,4.5801077,SITTING
1613144889223,8.619126,-0.62009823,4.5753193,SITTING
1613144889243,8.643068,-0.6440403,4.5801077,SITTING
1613144889263,8.645462,-0.62488663,4.6232033,SITTING
1613144889283,8.662222,-0.59855044,4.5082817,SITTING
1613144889304,8.678981,-0.5770026,4.5441947,SITTING
1613144889323,8.6813755,-0.60333884,4.5298295,SITTING
1613144889344,8.671799,-0.59855044,4.620809,SITTING
1613144889395,8.695741,-0.61052144,4.6519337,SITTING
1613144889395,8.669404,-0.59855044,4.5872903,SITTING
1613144889403,8.645462,-0.5793968,4.525041,SITTING
1613144889424,8.619126,-0.5770026,4.5154643,SITTING
1613144889444,8.63828,-0.58897364,4.5561657,SITTING
1613144889463,8.6813755,-0.59855044,4.5896845,SITTING
1613144889486,8.662222,-0.5626374,4.6136265,SITTING
1613144889503,8.659827,-0.60573304,4.570531,SITTING
1613144889524,8.659827,-0.59615624,4.5154643,SITTING
1613144889544,8.686164,-0.61291564,4.4843397,SITTING
1613144889584,8.6813755,-0.59376204,4.51307,SITTING
1613144889584,8.6813755,-0.5554548,4.5418005,SITTING
1613144889603,8.678981,-0.5602432,4.5896845,SITTING
1613144889623,8.669404,-0.5770026,4.570531,SITTING
1613144889643,8.628703,-0.5650316,4.548983,SITTING
1613144889663,8.674192,-0.557849,4.5202527,SITTING
1613144889683,8.66701,-0.5530606,4.534618,SITTING
1613144889705,8.717288,-0.5410896,4.5394063,SITTING
1613144889725,8.678981,-0.5554548,4.5561657,SITTING
1613144889745,8.652645,-0.56982,4.5202527,SITTING
1613144889797,8.690952,-0.60333884,4.4843397,SITTING
1613144889797,8.714894,-0.58418524,4.465186,SITTING
1613144889805,8.7292595,-0.60333884,4.489128,SITTING
1613144889824,8.726865,-0.58657944,4.498705,SITTING
1613144889845,8.678981,-0.5722142,4.5034933,SITTING
1613144889864,8.700529,-0.5770026,4.498705,SITTING
1613144889884,8.726865,-0.59376204,4.4316673,SITTING
1613144889905,8.7292595,-0.60333884,4.4196963,SITTING
1613144889925,8.772355,-0.58418524,4.522647,SITTING
1613144889947,8.676587,-0.5602432,4.3263226,SITTING
1613144890001,8.698134,-0.5554548,4.498705,SITTING
1613144890001,8.690952,-0.533907,4.453215,SITTING
1613144890007,8.707711,-0.5243302,4.4795513,SITTING
1613144890026,8.743625,-0.5602432,4.453215,SITTING
1613144890046,8.7771435,-0.61530983,4.498705,SITTING
1613144890066,8.7053175,-0.60812724,4.4220905,SITTING
1613144890086,8.647857,-0.58657944,4.4340615,SITTING
1613144890106,8.645462,-0.5315128,4.4436383,SITTING
1613144890127,8.714894,-0.545878,4.474763,SITTING
1613144890146,8.714894,-0.5363012,4.4723687,SITTING
1613144890194,8.7053175,-0.545878,4.4603977,SITTING
1613144890194,8.722076,-0.56982,4.465186,SITTING
1613144890207,8.736442,-0.5410896,4.4436383,SITTING
1613144890227,8.726865,-0.545878,4.43885,SITTING
1613144890247,8.722076,-0.581791,4.486734,SITTING
1613144890267,8.693346,-0.581791,4.474763,SITTING
1613144890287,8.690952,-0.5626374,4.55856,SITTING
1613144890307,8.7292595,-0.59136784,4.4939165,SITTING
1613144890329,8.671799,-0.5650316,4.4244847,SITTING
1613144890348,8.695741,-0.5602432,4.486734,SITTING
1613144890390,8.6813755,-0.61052144,4.51307,SITTING
1613144890391,8.671799,-0.5386954,4.537012,SITTING
1613144890408,8.683769,-0.5770026,4.546589,SITTING
1613144890431,8.686164,-0.5530606,4.525041,SITTING
1613144890449,8.676587,-0.5315128,4.5298295,SITTING
1613144890469,8.6334915,-0.5602432,4.4963107,SITTING
1613144890489,8.688558,-0.5793968,4.4795513,SITTING
1613144890509,8.7771435,-0.6368576,4.450821,SITTING
1613144890528,8.784326,-0.61052144,4.501099,SITTING
1613144890549,8.683769,-0.521936,4.5202527,SITTING
1613144890584,8.6095495,-0.45489833,4.522647,SITTING
1613144890588,8.607155,-0.45729253,4.5322237,SITTING
1613144890608,8.640674,-0.5506664,4.5154643,SITTING
1613144890628,8.736442,-0.60812724,4.5753193,SITTING
1613144890649,8.722076,-0.5315128,4.510676,SITTING
1613144890670,8.678981,-0.50038815,4.5154643,SITTING
1613144890691,8.631097,-0.48362875,4.5298295,SITTING
1613144890711,8.659827,-0.5482722,4.596867,SITTING
1613144890732,8.693346,-0.5674258,4.5441947,SITTING
1613144890752,8.686164,-0.61770403,4.486734,SITTING
1613144890800,8.655039,-0.7015011,4.4244847,SITTING
1613144890800,8.674192,-0.6679823,4.4675803,SITTING
1613144890813,8.724471,-0.6512229,4.4963107,SITTING
1613144890833,8.726865,-0.58657944,4.4819455,SITTING
1613144890853,8.700529,-0.5243302,4.498705,SITTING
1613144890874,8.686164,-0.50757074,4.4963107,SITTING
1613144890894,8.635885,-0.5746084,4.498705,SITTING
1613144890915,8.662222,-0.5626374,4.6112323,SITTING
1613144890935,8.736442,-0.58418524,4.5777135,SITTING
1613144890955,8.690952,-0.6607997,4.582502,SITTING
1613144890996,8.604761,-0.62249243,4.6232033,SITTING
1613144890996,8.63828,-0.5770026,4.5513773,SITTING
1613144891015,8.683769,-0.59615624,4.5681367,SITTING
1613144891042,8.7125,-0.58418524,4.570531,SITTING
1613144891056,8.7053175,-0.6488287,4.5178585,SITTING
1613144891079,8.683769,-0.6799533,4.4675803,SITTING
1613144891097,8.659827,-0.6464345,4.51307,SITTING
1613144891117,8.664616,-0.5674258,4.560954,SITTING
1613144891138,8.674192,-0.5243302,4.5274353,SITTING
1613144891158,8.664616,-0.5267244,4.5777135,SITTING
1613144891203,8.659827,-0.51475334,4.6136265,SITTING
1613144891203,8.664616,-0.5626374,4.6232033,SITTING
1613144891218,8.66701,-0.5722142,4.5896845,SITTING
1613144891242,8.63828,-0.5722142,4.5753193,SITTING
1613144891257,8.659827,-0.61291564,4.6016555,SITTING
1613144891277,8.693346,-0.61052144,4.5777135,SITTING
1613144891298,8.643068,-0.6512229,4.570531,SITTING
1613144891320,8.63828,-0.62728083,4.489128,SITTING
1613144891340,8.707711,-0.58897364,4.5274353,SITTING
1613144891359,8.659827,-0.62728083,4.55856,SITTING
1613144891404,8.635885,-0.62249243,4.5561657,SITTING
1613144891404,8.664616,-0.60333884,4.584896,SITTING
1613144891420,8.645462,-0.5650316,4.5657425,SITTING
1613144891444,8.6574335,-0.533907,4.584896,SITTING
1613144891458,8.6574335,-0.51714754,4.5777135,SITTING
1613144891479,8.664616,-0.50278234,4.6112323,SITTING
1613144891499,8.65025,-0.51235914,4.5657425,SITTING
1613144891519,8.65025,-0.5243302,4.560954,SITTING
1613144891547,8.659827,-0.50757074,4.55856,SITTING
1613144891561,8.688558,-0.5243302,4.5872903,SITTING
1613144891587,8.676587,-0.5626374,4.5657425,SITTING
1613144891599,8.66701,-0.58418524,4.570531,SITTING
1613144891618,8.65025,-0.61770403,4.5561657,SITTING
1613144891642,8.676587,-0.61291564,4.5992613,SITTING
1613144891658,8.678981,-0.60333884,4.5920787,SITTING
1613144891678,8.7053175,-0.60812724,4.534618,SITTING
1613144891698,8.647857,-0.6488287,4.5513773,SITTING
1613144891718,8.671799,-0.6727707,4.5801077,SITTING
1613144891739,8.62152,-0.641646,4.5537715,SITTING
1613144891758,8.676587,-0.61530983,4.5633483,SITTING
1613144891786,8.662222,-0.581791,4.486734,SITTING
1613144891799,8.652645,-0.5793968,4.5034933,SITTING
1613144891819,8.664616,-0.5482722,4.5777135,SITTING
1613144891847,8.702923,-0.5315128,4.6375685,SITTING
1613144891859,8.734048,-0.5243302,4.606444,SITTING
1613144891879,8.7125,-0.533907,4.4819455,SITTING
1613144891900,8.643068,-0.5363012,4.4484267,SITTING
1613144891922,8.63828,-0.56982,4.4603977,SITTING
1613144891942,8.676587,-0.62728083,4.4915223,SITTING
1613144891961,8.710106,-0.58897364,4.5992613,SITTING
1613144892005,8.736442,-0.51954174,4.5441947,SITTING
1613144892006,8.7053175,-0.50757074,4.4484267,SITTING
1613144892022,8.695741,-0.533907,4.4939165,SITTING
1613144892047,8.707711,-0.60094464,4.477157,SITTING
1613144892062,8.678981,-0.60812724,4.5154643,SITTING
1613144892081,8.674192,-0.60094464,4.5753193,SITTING
1613144892102,8.690952,-0.5315128,4.525041,SITTING
1613144892122,8.6813755,-0.51235914,4.534618,SITTING
1613144892143,8.626308,-0.5482722,4.5202527,SITTING
1613144892162,8.635885,-0.5722142,4.546589,SITTING
1613144892183,8.683769,-0.5770026,4.5513773,SITTING
1613144892223,8.750807,-0.60094464,4.4795513,SITTING
1613144892223,8.750807,-0.5530606,4.453215,SITTING
1613144892245,8.717288,-0.5722142,4.4819455,SITTING
1613144892262,8.6813755,-0.5482722,4.4436383,SITTING
1613144892282,8.714894,-0.5482722,4.426879,SITTING
1613144892302,8.690952,-0.5363012,4.295198,SITTING
1613144892322,8.736442,-0.5506664,4.3646297,SITTING
1613144892343,8.714894,-0.5554548,4.3885717,SITTING
1613144892362,8.686164,-0.5793968,4.4915223,SITTING
1613144892396,8.693346,-0.5602432,4.5441947,SITTING
1613144892406,8.738836,-0.59136784,4.5202527,SITTING
1613144892423,8.714894,-0.59136784,4.450821,SITTING
1613144892443,8.678981,-0.61530983,4.4580035,SITTING
1613144892463,8.693346,-0.59376204,4.4699745,SITTING
1613144892483,8.722076,-0.59136784,4.462792,SITTING
1613144892504,8.717288,-0.5506664,4.4580035,SITTING
1613144892525,8.746018,-0.533907,4.453215,SITTING
1613144892546,8.74123,-0.545878,4.4843397,SITTING
1613144892566,8.686164,-0.5506664,4.4484267,SITTING
1613144892586,8.688558,-0.5626374,4.474763,SITTING
1613144892615,8.688558,-0.5434838,4.4723687,SITTING
1613144892626,8.700529,-0.5602432,4.453215,SITTING
1613144892647,8.698134,-0.5482722,4.474763,SITTING
1613144892667,8.678981,-0.5602432,4.4603977,SITTING
1613144892687,8.7053175,-0.5722142,4.4580035,SITTING
1613144892708,8.702923,-0.5722142,4.4699745,SITTING
1613144892730,8.750807,-0.58897364,4.4819455,SITTING
1613144892749,8.734048,-0.61052144,4.4795513,SITTING
1613144892770,8.760384,-0.60333884,4.4795513,SITTING
1613144892825,8.736442,-0.5746084,4.4460325,SITTING
1613144892826,8.698134,-0.58418524,4.355053,SITTING
1613144892834,8.6813755,-0.5674258,4.4819455,SITTING
1613144892862,8.750807,-0.58897364,4.4819455,SITTING
1613144892872,8.722076,-0.63206923,4.4316673,SITTING
1613144892891,8.678981,-0.62488663,4.5753193,SITTING
1613144892912,8.707711,-0.5746084,4.4939165,SITTING
1613144892933,8.710106,-0.581791,4.474763,SITTING
1613144892954,8.717288,-0.58657944,4.465186,SITTING
1613144892973,8.7125,-0.62488663,4.477157,SITTING
1613144893020,8.655039,-0.62249243,4.5058875,SITTING
1613144893020,8.655039,-0.59615624,4.522647,SITTING
1613144893033,8.664616,-0.5626374,4.546589,SITTING
1613144893062,8.683769,-0.5243302,4.548983,SITTING
1613144893072,8.664616,-0.5243302,4.5322237,SITTING
1613144893093,8.674192,-0.545878,4.51307,SITTING
1613144893113,8.676587,-0.5506664,4.55856,SITTING
1613144893134,8.671799,-0.5410896,4.5274353,SITTING
