1613206404166,11.058818,0.35194764,-1.7932571,WALKING
1613206404186,9.65821,0.25857377,-1.9249382,WALKING
1613206404207,8.00621,0.050278235,-0.9552865,WALKING
1613206404226,7.0221934,-0.047884032,0.0,WALKING
1613206404247,6.4643445,-0.44771573,0.92895025,WALKING
1613206404266,6.0238113,-1.079785,1.3383588,WALKING
1613206404286,5.722142,-1.4389153,0.63206923,WALKING
1613206404306,5.9807158,-1.3599066,-0.11971009,WALKING
1613206404326,6.2823853,-1.1492168,-0.34955344,WALKING
1613206404346,6.3829417,-0.9720459,-0.047884032,WALKING
1613206404366,6.505046,-1.0319009,0.5650316,WALKING
1613206404386,6.742072,-1.13964,1.4413095,WALKING
1613206404406,7.5704656,-0.7541735,1.9009962,WALKING
1613206404426,8.209718,-0.8451532,1.9416976,WALKING
1613206404447,8.839393,-0.39264908,1.5969325,WALKING
1613206404467,9.423578,0.20590134,1.1947067,WALKING
1613206404487,11.422736,0.24660277,0.9911995,WALKING
1613206404507,13.266272,-1.3144168,2.0135236,WALKING
1613206404527,15.7323,-3.1292217,2.932897,WALKING
1613206404547,13.9917145,-2.9855695,2.1547816,WALKING
1613206404567,13.910312,-0.29927522,-0.5291186,WALKING
1613206404587,21.13362,0.44771573,-8.542512,WALKING
1613206404607,14.197616,-1.0127473,-8.367735,WALKING
1613206404627,12.706028,-0.16519992,-4.000711,WALKING
1613206404647,10.66138,0.4141969,-1.4532804,WALKING
1613206404667,9.349358,-1.70946,-1.5059528,WALKING
1613206404688,10.283096,-2.6647465,-0.37588966,WALKING
1613206404708,11.853693,-2.171541,1.2808979,WALKING
1613206404728,9.514558,-1.0845734,-0.62728083,WALKING
1613206404748,7.2927384,-0.62009823,-1.2808979,WALKING
1613206404768,5.9807158,0.25378537,-0.8403648,WALKING
1613206404788,5.884948,0.260968,0.18195933,WALKING
1613206404808,5.9926867,-0.12449849,0.22984336,WALKING
1613206404829,5.8322754,-0.24420857,-0.07182605,WALKING
1613206404848,6.0764837,-0.34955344,-0.031124622,WALKING
1613206404869,6.435614,0.07182605,0.48362875,WALKING
1613206404895,7.153875,1.0606314,0.6703765,WALKING
1613206404910,7.3789296,0.8762778,0.24899697,WALKING
1613206404930,7.4363904,0.107739076,0.8475474,WALKING
1613206404950,7.807492,-0.7613561,1.9033904,WALKING
1613206404970,9.016563,-0.5315128,1.4676456,WALKING
1613206404990,9.497798,-0.50517654,1.5490485,WALKING
1613206405010,11.21444,-0.20590134,1.8387469,WALKING
1613206405030,13.912706,-0.46926352,2.5139117,WALKING
1613206405050,14.645331,-0.12689269,3.655946,WALKING
1613206405070,12.543222,0.22266077,3.5936968,WALKING
1613206405090,14.185645,-0.50038815,1.3862427,WALKING
1613206405110,19.067423,0.21068975,-2.087744,WALKING
1613206405131,20.01792,0.2633622,-3.4572272,WALKING
1613206405150,15.68681,0.25378537,-3.2441432,WALKING
1613206405170,8.204929,-2.315193,-2.932897,WALKING
1613206405190,4.2042184,-3.7181952,0.009576807,WALKING
1613206405211,10.606314,-0.14844051,-1.6112977,WALKING
1613206405231,11.884817,0.10295067,-1.3790601,WALKING
1613206405251,10.9582615,0.85473,-0.89303726,WALKING
1613206405271,9.016563,0.9840169,-0.7398083,WALKING
1613206405291,6.4068837,-0.35913026,0.17477672,WALKING
1613206405311,5.7389016,-1.1587936,0.2801216,WALKING
1613206405332,5.7724204,-1.3910311,0.18674773,WALKING
1613206405351,5.887342,-1.0390835,-0.050278235,WALKING
1613206405371,6.129156,-0.7350199,-0.30166942,WALKING
1613206405391,6.045359,-0.31603462,-0.33518824,WALKING
1613206405411,6.0884547,-0.08140286,0.110133275,WALKING
1613206405431,6.9144545,-0.0047884034,0.48123455,WALKING
1613206405451,7.0461354,-0.7757214,0.81642276,WALKING
1613206405471,7.5106106,-1.6543933,1.412579,WALKING
1613206405491,8.446744,-1.2401965,1.4628572,WALKING
1613206405511,9.476251,-0.7445967,1.9153614,WALKING
1613206405531,10.0508585,-0.016759412,1.8435353,WALKING
1613206405551,10.381259,0.1364695,0.8403648,WALKING
1613206405571,11.417948,-1.163582,1.151611,WALKING
1613206405592,14.71237,-1.8459295,2.0518308,WALKING
1613206405612,15.588647,-2.4229321,1.4413095,WALKING
1613206405632,12.856863,-0.49559975,1.4437037,WALKING
1613206405652,14.66688,0.3184288,-2.0159178,WALKING
1613206405673,12.703634,0.91937345,-5.9926867,WALKING
1613206405692,10.845734,-0.05267244,-4.7644615,WALKING
1613206405713,9.449914,-1.3000516,-2.6791117,WALKING
1613206405733,12.5025215,-1.42455,-2.870648,WALKING
1613206405752,15.004462,-1.3239936,-2.2026656,WALKING
1613206405772,12.334928,-1.3982137,-2.4349031,WALKING
1613206405793,10.522516,-0.7685388,-1.5729905,WALKING
1613206405812,10.019734,-0.3854665,0.009576807,WALKING
1613206405832,8.602366,-0.8810662,0.21068975,WALKING
1613206405852,7.2424603,-0.5626374,0.30645782,WALKING
1613206405872,5.9280434,-0.40940848,-0.16759412,WALKING
1613206405903,4.9583917,-0.2873042,-0.2753332,WALKING
1613206405923,5.6215854,0.093373865,-0.533907,WALKING
1613206405943,6.009446,0.7086837,0.15562311,WALKING
1613206405964,6.6103907,0.80684596,0.16519992,WALKING
1613206405984,7.445967,0.4405331,0.2777274,WALKING
1613206406004,7.896077,-0.047884032,0.79966336,WALKING
1613206406025,7.3525934,-0.5243302,1.4173675,WALKING
1613206406046,8.192958,-0.45729253,2.1452048,WALKING
1613206406066,8.499416,-0.6631939,2.2170308,WALKING
1613206406086,9.315839,-0.91458505,1.6927006,WALKING
1613206406106,11.176133,-0.9911995,1.697489,WALKING
1613206406126,13.613431,-0.94570965,2.5450363,WALKING
1613206406146,14.698004,-0.18674773,3.7014358,WALKING
1613206406166,13.742718,0.08619126,1.9393034,WALKING
1613206406186,16.084248,-0.30406362,0.6368576,WALKING
1613206406206,17.638084,0.81881696,-4.331111,WALKING
1613206406226,16.558298,0.50038815,-4.9320555,WALKING
1613206406246,11.556811,-1.946486,-3.4620156,WALKING
1613206406266,8.149862,-2.908955,-2.9999347,WALKING
1613206406286,8.913613,-2.5905263,-1.316811,WALKING
1613206406306,13.467384,0.56982,-1.3982137,WALKING
1613206406326,11.020511,0.0047884034,-1.2521675,WALKING
1613206406346,10.170568,0.7589619,-1.151611,WALKING
1613206406368,7.81228,-0.05267244,-0.82599956,WALKING
1613206406386,6.6606693,-0.7541735,-0.20590134,WALKING
1613206406406,6.169858,-1.2641385,0.40222588,WALKING
1613206406426,5.8634,-0.90500826,-0.07182605,WALKING
1613206406446,6.0980315,-0.6560113,-0.31364042,WALKING
1613206406466,5.8801594,-0.5650316,-0.16280572,WALKING
1613206406486,5.707777,-0.46447513,-0.35434186,WALKING
1613206406507,6.0884547,-0.46686932,-0.05267244,WALKING
1613206406526,5.925649,-1.3239936,0.60573304,WALKING
1613206406546,7.062895,-0.6368576,0.9840169,WALKING
1613206406566,7.3406224,-1.6663644,1.1109096,WALKING
1613206406587,7.5824366,-1.2210429,1.400608,WALKING
1613206406607,8.303091,-0.6991069,1.436521,WALKING
1613206406628,11.118672,0.05746084,1.0534488,WALKING
1613206406648,12.86644,-0.062249243,1.115698,WALKING
1613206406668,14.9063,-1.3982137,1.5442601,WALKING
1613206406689,14.83208,-2.3750482,1.9536686,WALKING
1613206406708,13.620613,-2.6767175,3.040636,WALKING
1613206406728,12.389994,1.5753847,3.0119057,WALKING
1613206406749,13.512875,-0.62488663,-2.5689783,WALKING
1613206406770,15.741877,-1.0103531,-9.631873,WALKING
1613206406791,12.0332575,-1.7812861,-7.0341644,WALKING
1613206406811,11.729194,-1.376666,-4.0198646,WALKING
1613206406832,11.504139,-1.6472107,-0.31603462,WALKING
1613206406853,11.331757,-2.1811178,-1.1875241,WALKING
1613206406874,10.668563,-2.2170308,-1.5394717,WALKING
1613206406894,9.643845,-1.8770541,-0.7781156,WALKING
1613206406914,7.747637,-1.0151415,-0.37110126,WALKING
1613206406934,6.5720835,-0.045489833,0.31364042,WALKING
1613206406955,5.911284,0.31364042,0.06703765,WALKING
1613206406976,5.207389,-0.12689269,-0.45010993,WALKING
1613206406996,5.619191,0.15562311,-0.5506664,WALKING
1613206407016,6.0645127,-0.29209262,-0.35673606,WALKING
1613206407037,6.622362,-1.1013328,0.272939,WALKING
1613206407057,7.61835,-0.15322891,0.5410896,WALKING
1613206407077,7.716512,0.5267244,0.31364042,WALKING
1613206407098,7.6111674,0.009576807,0.81881696,WALKING
1613206407118,8.549694,-0.21547815,1.9273324,WALKING
1613206407138,8.559271,-0.9504981,2.5881321,WALKING
1613206407158,8.178593,-1.055843,1.8387469,WALKING
1613206407186,10.115502,-1.0223241,1.4748282,WALKING
1613206407197,13.424289,-0.5650316,2.171541,WALKING
1613206407217,14.760254,0.1364695,1.982399,WALKING
1613206407238,14.829685,0.05267244,0.62728083,WALKING
1613206407257,16.862362,-1.0726024,-1.7669208,WALKING
1613206407277,17.98285,-0.41180268,-3.9576154,WALKING
1613206407298,16.335638,-0.5530606,-2.743755,WALKING
1613206407318,10.912771,-0.34715924,-1.8028339,WALKING
1613206407338,5.813122,-2.5737667,-0.090979666,WALKING
1613206407359,9.607931,-0.7374141,-1.0127473,WALKING
1613206407379,12.5264635,-0.90500826,-2.2481554,WALKING
1613206407399,12.095507,-0.60573304,-2.1428106,WALKING
1613206407420,10.041282,0.30645782,-1.9560628,WALKING
1613206407440,6.706159,0.17477672,-0.8355764,WALKING
1613206407460,5.7987566,-0.23702596,0.59136784,WALKING
1613206407480,5.7029886,-0.59136784,0.9624691,WALKING
1613206407500,5.925649,-1.0869676,0.15801731,WALKING
1613206407520,5.889736,-1.3120226,-0.2801216,WALKING
1613206407540,5.825093,-0.7062895,-0.31603462,WALKING
1613206407560,5.5162406,-0.6607997,0.12928689,WALKING
1613206407580,6.0046577,-0.62488663,0.4261679,WALKING
1613206407601,6.9503675,-1.0654198,0.9648633,WALKING
1613206407621,7.5106106,-1.2162545,1.6831238,WALKING
1613206407642,8.1402855,-1.340753,1.910573,WALKING
1613206407663,9.018958,-0.40222588,1.6807296,WALKING
1613206407684,10.529699,-0.095768064,1.4700398,WALKING
1613206407705,12.210428,-1.0295067,0.8714894,WALKING
1613206407725,14.8033495,-2.0901382,1.0534488,WALKING
1613206407745,16.388311,-3.0119057,2.0853498,WALKING
1613206407765,12.727576,-2.4301147,3.3039982,WALKING
1613206407785,13.5296335,0.866701,1.1611878,WALKING
1613206407804,13.917495,0.20111294,-7.177817,WALKING
1613206407824,11.971008,-0.47644615,-9.555259,WALKING
1613206407844,12.658144,-0.7062895,-4.6112323,WALKING
1613206407864,12.974179,-0.5770026,0.6847417,WALKING
1613206407884,13.266272,-0.7374141,-1.1971009,WALKING
1613206407904,12.203246,-0.92176765,-3.4476504,WALKING
1613206407924,11.494562,-1.0151415,-0.7230489,WALKING
1613206407945,9.528923,-2.3894134,0.17238252,WALKING
1613206407965,8.63828,-1.472434,0.021547815,WALKING
1613206407985,7.28795,0.15322891,-0.61770403,WALKING
1613206408005,4.7620673,0.19871874,-0.7685388,WALKING
1613206408025,3.2992098,-0.059855044,0.47644615,WALKING
1613206408046,4.0174704,-0.17717093,0.58657944,WALKING
1613206408066,5.3103395,-0.31364042,0.021547815,WALKING
1613206408086,6.1626754,-0.44532153,-0.2705448,WALKING
1613206408106,8.032547,-0.30885202,1.0055647,WALKING
1613206408126,7.6351094,-0.19632454,1.3072342,WALKING
1613206408146,7.9487495,0.107739076,1.9393034,WALKING
1613206408166,7.539341,0.06703765,2.4875755,WALKING
1613206408186,8.274361,-0.15322891,1.4676456,WALKING
1613206408206,10.752359,-0.6560113,0.7757214,WALKING
1613206408226,14.772224,-0.1340753,1.9440918,WALKING
1613206408246,15.1936035,0.035913024,3.7373488,WALKING
1613206408266,12.725182,0.9864111,3.940856,WALKING
1613206408286,12.354081,-1.6208745,3.5051112,WALKING
1613206408306,18.835184,-0.18674773,-3.217807,WALKING
1613206408327,18.34198,-1.1444284,-7.4842744,WALKING
1613206408346,14.422671,-0.82121116,-5.2744265,WALKING
1613206408366,8.796297,-1.4700398,-2.2122424,WALKING
1613206408386,5.9160724,-2.468422,-0.3854665,WALKING
1613206408407,12.064383,0.2753332,-0.80924016,WALKING
1613206408426,13.019669,0.93613285,-1.9991584,WALKING
1613206408445,10.426748,1.13964,-1.7788919,WALKING
1613206408466,8.860941,1.1300632,-1.1492168,WALKING
1613206408486,6.445191,-0.5722142,0.15322891,WALKING
1613206408506,6.0740895,-1.0893618,-0.095768064,WALKING
1613206408527,5.2504845,-1.0534488,-0.016759412,WALKING
1613206408547,5.521029,-0.82121116,-0.033518825,WALKING
1613206408567,6.093243,-0.16519992,-0.055066638,WALKING
1613206408587,5.8801594,-0.07182605,-0.1412579,WALKING
1613206408607,5.9687448,-0.29209262,-0.047884032,WALKING
1613206408627,6.4140663,-1.2952632,0.3184288,WALKING
1613206408647,6.933608,-1.8866309,0.85473,WALKING
1613206408667,8.449138,-2.1428106,1.0606314,WALKING
1613206408688,9.0429,-1.151611,1.2856863,WALKING
1613206408707,9.260772,-0.63206923,0.9672575,WALKING
1613206408727,9.751583,-0.34476504,1.3431472,WALKING
1613206408747,11.856087,-0.90261406,2.1787236,WALKING
1613206408767,15.006856,-1.6280571,2.8060043,WALKING
1613206408788,14.1904335,-2.0973208,2.870648,WALKING
1613206408808,13.110648,-2.0278888,2.882619,WALKING
1613206408828,13.503298,-0.24660277,0.61530983,WALKING
1613206408848,17.492037,-0.079008654,-3.7062242,WALKING
1613206408868,13.342886,-0.2777274,-3.9671922,WALKING
1613206408888,11.808203,-1.2737153,-4.8841715,WALKING
1613206408908,8.872911,-0.50517654,-7.4842744,WALKING
1613206408928,9.674969,-0.78529817,-4.3957543,WALKING
1613206408948,14.130578,-2.1523874,2.4708161,WALKING
1613206408968,11.757924,-2.834735,-1.6448165,WALKING
1613206408988,9.916783,-2.0446482,-2.6719291,WALKING
1613206409008,8.305486,-0.7062895,-1.3192052,WALKING
1613206409028,7.1586633,0.7038953,-0.04309563,WALKING
1613206409048,6.706159,0.8379706,0.30645782,WALKING
1613206409068,6.2991447,-0.047884032,-0.02873042,WALKING
1613206409088,5.8945246,-0.6871359,-0.10295067,WALKING
1613206409108,5.813122,-0.6392518,-0.35434186,WALKING
1613206409128,5.5641246,-0.6775591,0.30166942,WALKING
1613206409148,6.6726403,-0.18674773,0.9672575,WALKING
1613206409168,7.630321,0.4261679,0.6607997,WALKING
1613206409189,7.560889,0.4213795,0.095768064,WALKING
1613206409209,6.9407907,-0.2705448,0.8643068,WALKING
1613206409230,7.297527,-0.095768064,1.6879122,WALKING
1613206409250,7.6255326,-0.45968673,1.6998832,WALKING
1613206409270,9.411607,-1.3144168,2.0518308,WALKING
1613206409290,12.65575,-1.5753847,1.958457,WALKING
1613206409310,15.155296,-1.1540052,2.8514943,WALKING
1613206409330,13.79539,-0.5410896,4.429273,WALKING
1613206409350,12.473791,-0.40701428,2.6527755,WALKING
1613206409370,15.684415,-0.5554548,-1.3335704,WALKING
1613206409391,19.25417,0.079008654,-4.10845,WALKING
1613206409411,19.467255,1.1252748,-4.000711,WALKING
1613206409430,13.9198885,0.7469909,-2.9640217,WALKING
1613206409451,5.2409077,-2.825158,-1.7908629,WALKING
1613206409471,2.5594015,-4.355053,0.6584055,WALKING
1613206409491,10.120291,0.12449849,-1.3263878,WALKING
1613206409511,14.65012,2.4779987,-3.0238767,WALKING
1613206409531,12.294226,1.3215994,-2.7868507,WALKING
1613206409551,9.540894,0.79966336,-1.436521,WALKING
1613206409571,6.493075,-1.2449849,-0.0047884034,WALKING
1613206409591,5.686229,-1.9560628,0.7589619,WALKING
1613206409611,5.463568,-1.3455414,0.16280572,WALKING
1613206409631,5.8634,-0.5530606,-0.17956513,WALKING
1613206409651,6.208165,0.04309563,-0.055066638,WALKING
1613206409671,6.1507044,0.019153614,-0.06464344,WALKING
1613206409691,5.9448028,-0.6464345,0.062249243,WALKING
1613206409712,6.375759,-1.3335704,0.9576807,WALKING
1613206409732,6.7827735,-1.673547,1.1971009,WALKING
1613206409752,7.45315,-1.9919758,1.436521,WALKING
1613206409772,7.3669586,-1.1803415,1.6041151,WALKING
1613206409792,7.8649526,-0.6368576,1.8602947,WALKING
1613206409812,9.497798,-0.37349546,2.0231004,WALKING
1613206409831,13.283031,-0.08140286,1.8794483,WALKING
1613206409851,14.31972,-1.0726024,2.135628,WALKING
1613206409871,14.511256,-1.7429788,2.1571758,WALKING
1613206409891,14.4107,-2.5474305,3.1244333,WALKING
1613206409911,12.117055,0.08619126,3.5314474,WALKING
1613206409931,14.00608,-0.4261679,-0.24181437,WALKING
1613206409951,13.90313,-1.103727,-6.7588315,WALKING
1613206409970,13.5535755,-0.2633622,-8.032547,WALKING
1613206409992,12.528857,0.58897364,-4.3598413,WALKING
1613206410012,9.981427,0.9552865,-1.6089035,WALKING
1613206410032,9.842564,-0.4261679,-0.047884032,WALKING
1613206410052,11.963826,-1.4077905,-0.4165911,WALKING
1613206410072,11.508927,-1.910573,-0.9911995,WALKING
1613206410092,10.144233,-2.9999347,-1.292869,WALKING
1613206410113,9.296685,-1.0127473,-1.5011644,WALKING
1613206410134,6.6534867,-0.79008657,-0.81402856,WALKING
1613206410153,5.0613422,0.18674773,0.4141969,WALKING
1613206410173,4.4364557,0.5410896,1.1803415,WALKING
1613206410193,4.5777135,0.58657944,0.545878,WALKING
1613206410213,5.5760956,0.088585466,-0.16759412,WALKING
1613206410233,5.695806,-0.8499416,0.31364042,WALKING
1613206410253,6.4547677,-1.115698,0.4381389,WALKING
1613206410273,7.4148426,-0.92416185,0.5650316,WALKING
1613206410294,8.599973,0.095768064,0.7493851,WALKING
1613206410315,8.480263,0.12689269,2.0901382,WALKING
1613206410334,8.669404,-0.50517654,1.8866309,WALKING
1613206410354,10.402806,-0.8738836,1.6519991,WALKING
1613206410374,13.144167,-0.8714894,2.1571758,WALKING
1613206410394,14.733917,-0.4405331,2.681506,WALKING
1613206410414,13.941437,0.36870706,2.2888567,WALKING
1613206410434,16.359581,-0.21308395,0.30406362,WALKING
1613206410455,17.23107,0.51954174,-4.050989,WALKING
1613206410474,15.945383,0.272939,-3.2992098,WALKING
1613206410494,11.86327,-0.110133275,-3.3758245,WALKING
1613206410514,8.760384,-2.5594015,-2.267309,WALKING
1613206410534,9.97185,-2.6431987,-1.2354081,WALKING
1613206410554,13.508086,-0.050278235,-1.9752164,WALKING
1613206410574,11.077971,0.40462008,-1.7669208,WALKING
1613206410594,10.278308,1.5873557,-1.5298948,WALKING
1613206410614,7.8888946,0.78769237,-0.521936,WALKING
1613206410635,6.531382,-0.47165772,0.320823,WALKING
1613206410655,6.2225304,-0.93134445,0.60573304,WALKING
1613206410676,5.5282116,-1.271321,0.1364695,WALKING
1613206410696,5.5377884,-1.3862427,-0.107739076,WALKING
1613206410716,5.434838,-0.7613561,-0.021547815,WALKING
1613206410736,5.2887917,-0.50517654,-0.260968,WALKING
1613206410755,5.746084,-0.3878607,-0.047884032,WALKING
1613206410776,6.634333,-0.16280572,0.34715924,WALKING
1613206410796,6.7947445,-0.48123455,0.7565677,WALKING
1613206410816,7.015011,-1.0127473,1.352724,WALKING
1613206497020,8.063671,-0.6799533,0.9504981,WALKING
1613206497023,9.715671,-0.49799395,0.94810385,WALKING
1613206497024,12.555194,-0.44771573,2.480393,WALKING
1613206497024,14.788984,-1.5514427,3.2920272,WALKING
1613206497025,14.2622595,-2.0685902,3.2513258,WALKING
1613206497025,13.445837,-2.9855695,3.2130187,WALKING
1613206497025,7.285556,-0.5506664,0.8882488,WALKING
1613206497029,6.823475,-0.533907,1.5658079,WALKING
1613206497049,6.531382,-0.8810662,1.7812861,WALKING
1613206497069,6.8809357,-1.5035586,2.8419175,WALKING
1613206497089,7.848193,-1.6496049,2.7581203,WALKING
1613206497109,7.8865004,-1.42455,2.1332338,WALKING
1613206497129,7.5824366,-0.81163436,2.1452048,WALKING
1613206497149,7.553706,-0.21787235,2.2457612,WALKING
1613206497169,8.101978,-0.5674258,2.3080103,WALKING
1613206497189,9.945514,-1.0869676,2.870648,WALKING
1613206497209,12.018892,-1.5586253,4.735731,WALKING
1613206497229,13.745112,-2.2840683,5.671864,WALKING
1613206497249,13.589489,-2.9592333,5.4061074,WALKING
1613206497269,10.888829,-0.3184288,4.7979803,WALKING
1613206497289,9.983821,0.6584055,0.80684596,WALKING
1613206497309,14.659697,-1.2521675,-0.9624691,WALKING
1613206497329,18.073828,-1.4867992,-2.5570073,WALKING
1613206497349,15.564705,-0.016759412,1.3551182,WALKING
1613206497369,8.820239,0.89064306,1.553837,WALKING
1613206497389,5.813122,0.8619126,1.1133038,WALKING
1613206497409,10.599131,0.37349546,0.29927522,WALKING
1613206497429,14.72434,-0.58897364,-0.047884032,WALKING
1613206497451,13.208811,-1.6711528,1.412579,WALKING
1613206497469,8.801085,-1.2569559,2.9520507,WALKING
1613206497489,6.1985884,0.02873042,3.4644098,WALKING
1613206497520,5.499481,-0.047884032,1.340753,WALKING
1613206497540,5.439626,-0.19632454,1.5298948,WALKING
1613206497549,5.7843914,-0.10055647,1.8171991,WALKING
1613206497569,6.31351,0.095768064,0.8858546,WALKING
1613206497589,5.872977,-0.22266077,2.2744915,WALKING
