1613144885787,-0.025045475,0.01160644,-0.010995574,SITTING
1613144885806,-0.013439035,0.028099801,0.0,SITTING
1613144885825,-0.0012217305,0.035430185,0.0061086523,SITTING
1613144885845,-0.0061086523,0.019547688,0.002443461,SITTING
1613144885865,-0.015882496,0.014049901,0.0012217305,SITTING
1613144885885,-0.015271631,0.017104227,-6.1086525E-4,SITTING
1613144885905,-0.013439035,0.0067195175,-6.1086525E-4,SITTING
1613144885929,-0.0061086523,-0.0018325958,6.1086525E-4,SITTING
1613144885978,-0.0030543262,0.002443461,-6.1086525E-4,SITTING
1613144885978,-0.004276057,0.010995574,-0.002443461,SITTING
1613144885986,-0.0036651916,0.020158553,-0.0036651916,SITTING
1613144886005,0.0018325958,0.02565634,-0.002443461,SITTING
1613144886025,0.008552114,0.021380283,-0.004276057,SITTING
1613144886045,0.007330383,0.010995574,-0.008552114,SITTING
1613144886065,0.004886922,0.0012217305,-0.0061086523,SITTING
1613144886085,0.008552114,-0.010995574,-0.004276057,SITTING
1613144886105,0.0067195175,-0.01038471,-6.1086525E-4,SITTING
1613144886126,0.007330383,-0.0036651916,-6.1086525E-4,SITTING
1613144886165,-0.0012217305,-6.1086525E-4,-6.1086525E-4,SITTING
1613144886165,-0.004276057,0.009773844,6.1086525E-4,SITTING
1613144886186,-0.005497787,0.009773844,-0.0012217305,SITTING
1613144886206,-0.004276057,6.1086525E-4,-0.0018325958,SITTING
1613144886226,-0.0018325958,-0.0061086523,-0.0067195175,SITTING
1613144886247,-0.002443461,-0.009773844,-0.009773844,SITTING
1613144886267,-0.004886922,-0.012217305,-0.009162978,SITTING
1613144886288,-0.002443461,-0.01282817,-0.007941248,SITTING
1613144886311,-6.1086525E-4,-0.012217305,-0.008552114,SITTING
1613144886333,0.0012217305,-0.008552114,-0.008552114,SITTING
1613144886377,6.1086525E-4,-0.015882496,-0.009162978,SITTING
1613144886378,0.002443461,-0.014660766,-0.009162978,SITTING
1613144886389,0.0061086523,-0.009773844,-0.009773844,SITTING
1613144886416,0.008552114,-0.007330383,-0.01038471,SITTING
1613144886428,0.009162978,-0.009162978,-0.01038471,SITTING
1613144886448,0.01038471,-0.013439035,-0.010995574,SITTING
1613144886468,0.01160644,-0.020158553,-0.01160644,SITTING
1613144886489,0.01038471,-0.02565634,-0.010995574,SITTING
1613144886511,0.009162978,-0.02076942,-0.008552114,SITTING
1613144886533,0.007330383,-0.014049901,-0.007941248,SITTING
1613144886568,0.0036651916,-0.013439035,-0.0061086523,SITTING
1613144886573,0.004276057,-0.017715093,-0.004886922,SITTING
1613144886591,0.005497787,-0.021991149,-0.004886922,SITTING
1613144886616,0.007941248,-0.018325957,-0.004276057,SITTING
1613144886631,0.009773844,-0.014049901,-0.002443461,SITTING
1613144886651,0.009162978,-0.018325957,-0.0030543262,SITTING
1613144886672,0.002443461,-0.036651913,-0.009773844,SITTING
1613144886691,0.0012217305,-0.04153884,-0.009773844,SITTING
1613144886714,0.004276057,-0.047647487,-0.007941248,SITTING
1613144886736,0.009162978,-0.05131268,-0.0067195175,SITTING
1613144886759,0.015271631,-0.04337143,-0.0061086523,SITTING
1613144886773,0.01282817,-0.032986723,-0.004276057,SITTING
1613144886792,0.005497787,-0.026267206,-0.0061086523,SITTING
1613144886814,-0.004886922,-0.032986723,-0.007941248,SITTING
1613144886832,-0.007330383,-0.032986723,-0.0030543262,SITTING
1613144886853,-0.0036651916,-0.019547688,-0.004276057,SITTING
1613144886873,-0.01038471,-0.035430185,-0.01160644,SITTING
1613144886894,-0.0018325958,-0.029932396,-0.009162978,SITTING
1613144886914,0.0067195175,-0.013439035,-0.0018325958,SITTING
1613144886936,0.01282817,-0.005497787,-6.1086525E-4,SITTING
1613144886972,0.004886922,-0.015882496,-0.0036651916,SITTING
1613144886973,0.004886922,-0.008552114,-0.004886922,SITTING
1613144886994,0.008552114,-0.015271631,-0.0030543262,SITTING
1613144887016,0.005497787,-0.022602014,-0.0018325958,SITTING
1613144887034,0.004886922,-0.015882496,-0.002443461,SITTING
1613144887054,0.0030543262,-0.01282817,-0.004276057,SITTING
1613144887074,0.0012217305,-0.016493361,-0.005497787,SITTING
1613144887095,6.1086525E-4,-0.014660766,-0.0030543262,SITTING
1613144887116,0.0018325958,-0.015271631,-0.0018325958,SITTING
1613144887138,0.0030543262,-0.027488936,-0.0018325958,SITTING
1613144887178,0.0030543262,-0.039095376,-0.0030543262,SITTING
1613144887179,0.009162978,-0.036651913,-0.004886922,SITTING
1613144887197,0.009162978,-0.03359759,-0.004886922,SITTING
1613144887222,0.01038471,-0.017104227,-0.0018325958,SITTING
1613144887235,0.008552114,-0.014660766,-0.002443461,SITTING
1613144887255,-6.1086525E-4,-0.021991149,-0.004886922,SITTING
1613144887275,-0.009162978,-0.021991149,-0.007941248,SITTING
1613144887295,-0.014049901,-0.029321533,-0.01160644,SITTING
1613144887315,-0.010995574,-0.02687807,-0.01282817,SITTING
1613144887336,-0.014660766,-0.02321288,-0.010995574,SITTING
1613144887366,-0.022602014,-0.028099801,-0.008552114,SITTING
1613144887375,-0.026267206,-0.031154128,-0.005497787,SITTING
1613144887395,-0.020158553,-0.027488936,-0.004276057,SITTING
1613144887419,-0.01282817,-0.019547688,-0.0061086523,SITTING
1613144887435,-0.009773844,-0.013439035,-0.007941248,SITTING
1613144887455,-0.01038471,-0.010995574,-0.009162978,SITTING
1613144887475,-0.009162978,-0.007941248,-0.0067195175,SITTING
1613144887495,-0.007330383,-0.004886922,-0.0061086523,SITTING
1613144887515,-0.0067195175,-0.009162978,-0.004276057,SITTING
1613144887536,-0.007330383,-0.015882496,-0.0018325958,SITTING
1613144887565,-0.007941248,-0.021380283,-0.0018325958,SITTING
1613144887576,-0.010995574,-0.018936822,0.0,SITTING
1613144887595,-0.012217305,-0.013439035,6.1086525E-4,SITTING
1613144887618,-0.01160644,-0.008552114,-0.0018325958,SITTING
1613144887635,-0.0067195175,-0.004886922,-0.002443461,SITTING
1613144887655,0.004276057,-0.004886922,-0.004886922,SITTING
1613144887675,0.0018325958,-0.0036651916,-0.005497787,SITTING
1613144887695,-0.004276057,-0.007330383,-0.004886922,SITTING
1613144887716,-0.008552114,-0.013439035,-0.0030543262,SITTING
1613144887738,-0.004886922,-0.014660766,-6.1086525E-4,SITTING
1613144887780,6.1086525E-4,-0.012217305,0.0012217305,SITTING
1613144887780,0.0036651916,-0.0061086523,0.0012217305,SITTING
1613144887797,0.0067195175,0.007330383,0.002443461,SITTING
1613144887826,0.004886922,0.025045475,0.0018325958,SITTING
1613144887835,-0.007330383,0.02321288,0.0,SITTING
1613144887855,-0.018325957,0.009773844,0.0061086523,SITTING
1613144887876,-0.01282817,0.015271631,0.007941248,SITTING
1613144887896,-0.015271631,6.1086525E-4,-0.0036651916,SITTING
1613144887917,-0.01038471,0.007330383,-0.0067195175,SITTING
1613144887940,-0.002443461,0.029321533,-6.1086525E-4,SITTING
1613144887981,0.0036651916,0.040927973,0.004276057,SITTING
1613144887982,-0.0030543262,0.015271631,0.0,SITTING
1613144887997,0.004886922,0.02687807,-0.0030543262,SITTING
1613144888025,0.004886922,0.025045475,-0.0030543262,SITTING
1613144888037,0.0030543262,0.015271631,-0.0012217305,SITTING
1613144888058,0.002443461,0.017715093,0.0,SITTING
1613144888078,0.0030543262,0.021991149,6.1086525E-4,SITTING
1613144888098,0.004886922,0.017104227,-0.0012217305,SITTING
1613144888121,0.007330383,0.014660766,-0.0030543262,SITTING
1613144888142,0.008552114,0.014049901,-0.004886922,SITTING
1613144888160,0.0061086523,0.01160644,-0.005497787,SITTING
1613144888203,0.004276057,0.005497787,-0.005497787,SITTING
1613144888204,0.007941248,0.009162978,-0.0030543262,SITTING
1613144888238,0.01038471,0.0,0.0,SITTING
1613144888239,0.0067195175,0.0,0.004886922,SITTING
1613144888259,0.014660766,0.016493361,0.004276057,SITTING
1613144888279,0.0061086523,0.013439035,0.0012217305,SITTING
1613144888300,-0.007330383,0.015271631,-0.0012217305,SITTING
1613144888320,-0.007330383,0.0061086523,-0.002443461,SITTING
1613144888344,-0.009162978,0.0030543262,-0.0018325958,SITTING
1613144888399,-0.012217305,0.0036651916,-0.0018325958,SITTING
1613144888399,-0.010995574,0.008552114,-0.0012217305,SITTING
1613144888402,-0.005497787,0.01282817,0.0018325958,SITTING
1613144888436,-0.0036651916,0.013439035,0.0012217305,SITTING
1613144888442,-0.0061086523,0.01160644,0.0018325958,SITTING
1613144888461,-0.01160644,0.009773844,0.002443461,SITTING
1613144888481,-0.013439035,0.0061086523,0.0030543262,SITTING
1613144888501,-0.0061086523,0.0067195175,0.002443461,SITTING
1613144888521,6.1086525E-4,0.01282817,0.0012217305,SITTING
1613144888545,0.0018325958,0.01038471,-0.0018325958,SITTING
1613144888598,0.0018325958,0.0030543262,-0.0036651916,SITTING
1613144888598,0.004886922,0.0012217305,-0.004276057,SITTING
1613144888602,0.009162978,0.0012217305,-0.005497787,SITTING
1613144888629,0.005497787,-0.0036651916,-0.0061086523,SITTING
1613144888641,-6.1086525E-4,-0.0067195175,-0.0061086523,SITTING
1613144888662,-0.0030543262,-0.0061086523,-0.0061086523,SITTING
1613144888681,-0.0036651916,-0.0018325958,-0.0061086523,SITTING
1613144888701,-0.004886922,0.0,-0.004276057,SITTING
1613144888721,-0.0061086523,0.0,-0.002443461,SITTING
1613144888745,-0.007941248,-0.002443461,-0.0018325958,SITTING
1613144888803,-0.009162978,-0.01038471,-0.002443461,SITTING
1613144888804,-0.0067195175,-0.017715093,-0.004276057,SITTING
1613144888804,0.0012217305,-0.017104227,-0.0061086523,SITTING
1613144888824,0.009773844,-0.010995574,-0.0036651916,SITTING
1613144888841,0.01160644,-0.0061086523,-0.0018325958,SITTING
1613144888861,0.0067195175,-6.1086525E-4,0.0,SITTING
1613144888881,-0.0018325958,0.0,-0.0012217305,SITTING
1613144888902,-0.013439035,-0.01038471,0.0030543262,SITTING
1613144888924,-0.014049901,0.0,0.0030543262,SITTING
1613144888947,-0.022602014,-0.007330383,-0.0036651916,SITTING
1613144888994,-0.015882496,0.01038471,0.0,SITTING
1613144888994,-0.004276057,0.026267206,0.004886922,SITTING
1613144889005,0.0067195175,0.023823744,0.004276057,SITTING
1613144889023,0.004276057,0.018936822,0.0018325958,SITTING
1613144889043,0.0067195175,0.02076942,6.1086525E-4,SITTING
1613144889063,0.007330383,0.009773844,0.0,SITTING
1613144889083,0.0036651916,-0.004276057,0.002443461,SITTING
1613144889104,-0.0036651916,-0.004276057,0.005497787,SITTING
1613144889123,-0.004886922,0.0012217305,0.0061086523,SITTING
1613144889147,0.0012217305,-0.004886922,0.0036651916,SITTING
1613144889194,0.0036651916,-0.015271631,0.002443461,SITTING
1613144889194,0.005497787,-0.019547688,6.1086525E-4,SITTING
1613144889204,0.004276057,-0.021991149,0.0,SITTING
1613144889223,0.0018325958,-0.027488936,-0.0018325958,SITTING
1613144889243,0.0061086523,-0.030543262,-0.0036651916,SITTING
1613144889263,0.01282817,-0.032375857,-0.004276057,SITTING
1613144889283,0.01282817,-0.020158553,0.0,SITTING
1613144889304,0.0030543262,-0.014049901,-0.0012217305,SITTING
1613144889324,-0.007941248,-0.005497787,-0.0036651916,SITTING
1613144889348,-0.01038471,-0.004886922,-0.007330383,SITTING
1613144889395,-0.0036651916,-0.014660766,-0.007330383,SITTING
1613144889395,0.0067195175,-0.020158553,-0.009773844,SITTING
1613144889403,0.008552114,-0.020158553,-0.012217305,SITTING
1613144889424,0.0030543262,-0.021991149,-0.014049901,SITTING
1613144889444,-0.0012217305,-0.025045475,-0.01282817,SITTING
1613144889464,-0.002443461,-0.028099801,-0.010995574,SITTING
1613144889486,-0.0012217305,-0.026267206,-0.01038471,SITTING
1613144889504,6.1086525E-4,-0.023823744,-0.01038471,SITTING
1613144889524,0.004276057,-0.02321288,-0.009773844,SITTING
1613144889546,0.0061086523,-0.02443461,-0.010995574,SITTING
1613144889584,0.0,-0.02321288,-0.01038471,SITTING
1613144889584,-0.0067195175,-0.023823744,-0.01038471,SITTING
1613144889603,-0.010995574,-0.026267206,-0.007941248,SITTING
1613144889623,-0.0018325958,-0.021380283,-0.007330383,SITTING
1613144889643,0.005497787,-0.025045475,-0.007941248,SITTING
1613144889663,0.01038471,-0.029932396,-0.008552114,SITTING
1613144889683,0.007330383,-0.032986723,-0.009162978,SITTING
1613144889705,-0.0012217305,-0.03176499,-0.007330383,SITTING
1613144889725,-0.004886922,-0.028099801,-0.0036651916,SITTING
1613144889747,-0.0018325958,-0.022602014,-0.004276057,SITTING
1613144889797,0.0030543262,-0.020158553,-0.004886922,SITTING
1613144889797,0.004276057,-0.027488936,-0.0061086523,SITTING
1613144889805,0.0012217305,-0.037873644,-0.0067195175,SITTING
1613144889824,-6.1086525E-4,-0.043982297,-0.0061086523,SITTING
1613144889845,0.0018325958,-0.040317107,-0.005497787,SITTING
1613144889865,0.004276057,-0.035430185,-0.004886922,SITTING
1613144889885,0.005497787,-0.03176499,-0.0036651916,SITTING
1613144889905,0.007941248,-0.030543262,-0.004276057,SITTING
1613144889925,0.0036651916,-0.029932396,-0.008552114,SITTING
1613144889949,0.0012217305,-0.014660766,-0.004886922,SITTING
1613144890001,-0.004886922,-0.016493361,-0.01160644,SITTING
1613144890001,-0.017715093,-0.02443461,-0.014660766,SITTING
1613144890008,-0.015271631,-0.007330383,-0.004886922,SITTING
1613144890026,-0.008552114,0.01038471,0.0036651916,SITTING
1613144890046,-0.0012217305,0.0061086523,0.0,SITTING
1613144890066,-0.0036651916,0.009162978,-0.0036651916,SITTING
1613144890086,0.0,0.018936822,-0.005497787,SITTING
1613144890106,0.0012217305,0.012217305,-0.004276057,SITTING
1613144890127,0.0018325958,-0.0012217305,0.0012217305,SITTING
1613144890149,0.0018325958,-0.007330383,0.002443461,SITTING
1613144890194,0.002443461,-0.0018325958,-6.1086525E-4,SITTING
1613144890194,-6.1086525E-4,6.1086525E-4,-0.0030543262,SITTING
1613144890207,0.0,0.0036651916,0.0,SITTING
1613144890227,0.0036651916,0.009162978,-6.1086525E-4,SITTING
1613144890247,0.0030543262,0.009773844,-6.1086525E-4,SITTING
1613144890267,0.0012217305,0.0036651916,-0.0036651916,SITTING
1613144890288,0.002443461,-0.0061086523,-0.0018325958,SITTING
1613144890307,0.0030543262,-0.0012217305,0.0030543262,SITTING
1613144890329,0.015271631,0.021991149,0.0030543262,SITTING
1613144890351,0.008552114,0.017715093,0.0,SITTING
1613144890391,0.0012217305,0.017104227,-0.002443461,SITTING
1613144890391,-0.0036651916,0.017715093,-0.004276057,SITTING
1613144890408,-0.004886922,0.009162978,-0.0030543262,SITTING
1613144890431,-0.004276057,0.0030543262,-0.0012217305,SITTING
1613144890449,0.0061086523,0.0036651916,0.002443461,SITTING
1613144890469,0.018325957,0.0061086523,0.0030543262,SITTING
1613144890489,0.028099801,0.0061086523,0.0061086523,SITTING
1613144890509,0.035430185,0.008552114,0.012217305,SITTING
1613144890529,0.030543262,0.0018325958,0.009773844,SITTING
1613144890550,0.014049901,-0.004276057,0.0012217305,SITTING
1613144890584,-0.002443461,-0.0012217305,-6.1086525E-4,SITTING
1613144890588,0.004276057,0.004276057,0.01038471,SITTING
1613144890608,0.018325957,-0.005497787,0.012217305,SITTING
1613144890628,0.02321288,-0.014049901,0.0067195175,SITTING
1613144890649,0.017715093,-0.0061086523,0.0012217305,SITTING
1613144890670,0.0067195175,0.016493361,0.002443461,SITTING
1613144890691,-0.002443461,0.026267206,0.0067195175,SITTING
1613144890712,-0.004886922,0.015882496,0.008552114,SITTING
1613144890733,0.002443461,0.007330383,0.01038471,SITTING
1613144890755,0.0018325958,0.008552114,0.01160644,SITTING
1613144890800,-0.0061086523,0.015271631,0.016493361,SITTING
1613144890800,-0.014660766,0.014660766,0.018936822,SITTING
1613144890813,-0.017104227,-0.0036651916,0.014049901,SITTING
1613144890833,-0.01160644,-0.018936822,0.0061086523,SITTING
1613144890854,-0.0012217305,-0.01282817,-0.0036651916,SITTING
1613144890874,-0.008552114,-0.0018325958,-6.1086525E-4,SITTING
1613144890894,-0.0067195175,0.014049901,0.004276057,SITTING
1613144890915,-0.004886922,0.007941248,0.0036651916,SITTING
1613144890935,-0.007941248,-0.0030543262,0.005497787,SITTING
1613144890958,-0.004886922,0.010995574,6.1086525E-4,SITTING
1613144890996,-0.019547688,0.0012217305,-0.01160644,SITTING
1613144890996,-0.026267206,0.0018325958,-0.012217305,SITTING
1613144891015,-0.017104227,0.008552114,-0.0036651916,SITTING
1613144891042,-0.004276057,0.0061086523,6.1086525E-4,SITTING
1613144891056,-0.004886922,-0.0036651916,-0.004276057,SITTING
1613144891079,-0.01038471,0.010995574,-0.002443461,SITTING
1613144891097,-0.0018325958,0.02443461,-0.002443461,SITTING
1613144891117,0.005497787,0.0067195175,-0.005497787,SITTING
1613144891138,0.008552114,-0.01160644,-0.009773844,SITTING
1613144891161,-0.0067195175,-0.0012217305,-0.0061086523,SITTING
1613144891203,-0.008552114,0.0030543262,-0.0012217305,SITTING
1613144891203,6.1086525E-4,0.005497787,0.0,SITTING
1613144891218,0.009162978,0.0061086523,-0.0018325958,SITTING
1613144891242,0.0061086523,0.004886922,-0.004886922,SITTING
1613144891257,-0.0018325958,0.0,-0.005497787,SITTING
1613144891277,0.0030543262,0.0030543262,-0.0036651916,SITTING
1613144891298,0.010995574,-0.0030543262,-0.005497787,SITTING
1613144891320,0.014049901,0.0012217305,-0.0067195175,SITTING
1613144891340,0.014660766,-6.1086525E-4,-0.01038471,SITTING
1613144891362,0.004886922,-0.0030543262,-0.009162978,SITTING
1613144891404,6.1086525E-4,0.0036651916,-0.009162978,SITTING
1613144891404,-0.0030543262,-0.0012217305,-0.010995574,SITTING
1613144891420,-0.004276057,-0.0067195175,-0.010995574,SITTING
1613144891444,-0.004276057,-0.007941248,-0.01038471,SITTING
1613144891459,-0.007941248,-0.004276057,-0.007330383,SITTING
1613144891479,-0.007330383,-0.0030543262,-0.004886922,SITTING
1613144891499,-0.004886922,-0.0030543262,-0.004276057,SITTING
1613144891519,-0.007330383,-0.0061086523,-0.004886922,SITTING
1613144891547,-0.01038471,-0.01282817,-0.0036651916,SITTING
1613144891563,-0.009773844,-0.013439035,0.0012217305,SITTING
1613144891587,-0.002443461,-0.01160644,0.004276057,SITTING
1613144891599,0.0061086523,-0.01282817,0.0036651916,SITTING
1613144891618,0.004886922,-0.014049901,0.0018325958,SITTING
1613144891642,0.0,-0.017715093,0.0012217305,SITTING
1613144891658,-0.0067195175,-0.025045475,6.1086525E-4,SITTING
1613144891678,-0.0067195175,-0.020158553,-0.0012217305,SITTING
1613144891698,-0.0036651916,-0.007941248,0.0,SITTING
1613144891718,0.0018325958,-0.0036651916,6.1086525E-4,SITTING
1613144891739,0.0012217305,-0.01160644,-0.002443461,SITTING
1613144891759,-0.0036651916,-0.02565634,-0.007330383,SITTING
1613144891786,-0.013439035,-0.03359759,-0.01282817,SITTING
1613144891799,-0.019547688,-0.02565634,-0.014049901,SITTING
1613144891820,-0.012217305,-0.02565634,-0.009773844,SITTING
1613144891848,-0.007941248,-0.040317107,-0.010995574,SITTING
1613144891859,-0.004276057,-0.0421497,-0.014049901,SITTING
1613144891880,-0.0036651916,-0.022602014,-0.014049901,SITTING
1613144891900,-0.0061086523,0.0,-0.014660766,SITTING
1613144891922,-0.01038471,-0.0036651916,-0.008552114,SITTING
1613144891942,6.1086525E-4,-0.010995574,-0.0036651916,SITTING
1613144891964,-6.1086525E-4,-0.03604105,-0.012217305,SITTING
1613144892006,-0.010995574,-0.042760566,-0.020158553,SITTING
1613144892006,-0.013439035,-0.015271631,-0.013439035,SITTING
1613144892022,-0.009773844,0.014049901,-0.002443461,SITTING
1613144892047,-0.004886922,0.012217305,-0.002443461,SITTING
1613144892062,-0.005497787,0.0,-0.004276057,SITTING
1613144892082,0.0018325958,-0.005497787,-0.0067195175,SITTING
1613144892103,0.0030543262,-0.012217305,-0.0067195175,SITTING
