1613145986420,7.5968018,0.38307226,1.3144168,WALKING_DOWNSTAIRS
1613145986432,8.135497,0.22984336,1.4053963,WALKING_DOWNSTAIRS
1613145986453,8.880095,-0.39743748,1.4820108,WALKING_DOWNSTAIRS
1613145986473,10.532093,-0.90979666,1.3192052,WALKING_DOWNSTAIRS
1613145986494,12.378023,-0.7541735,-0.5291186,WALKING_DOWNSTAIRS
1613145986514,13.254301,-1.6160861,-0.81402856,WALKING_DOWNSTAIRS
1613145986535,13.560759,-1.0390835,-1.0007763,WALKING_DOWNSTAIRS
1613145986573,10.228029,-0.7757214,0.12210429,WALKING_DOWNSTAIRS
1613145986576,8.8777,-1.0654198,1.7070658,WALKING_DOWNSTAIRS
1613145986624,9.919178,-1.5849615,2.6527755,WALKING_DOWNSTAIRS
1613145986625,13.706804,-1.3599066,2.3295584,WALKING_DOWNSTAIRS
1613145986634,14.891934,-1.2808979,1.5849615,WALKING_DOWNSTAIRS
1613145986654,14.176068,-1.1731589,1.2785037,WALKING_DOWNSTAIRS
1613145986673,10.924743,-1.1348516,1.5466543,WALKING_DOWNSTAIRS
1613145986694,9.871294,-1.6831238,2.0111294,WALKING_DOWNSTAIRS
1613145986715,10.333375,-1.2665327,2.633622,WALKING_DOWNSTAIRS
1613145986735,10.443508,-0.40462008,1.99437,WALKING_DOWNSTAIRS
1613145986773,9.662998,-0.40940848,1.3072342,WALKING_DOWNSTAIRS
1613145986776,9.31105,-0.9576807,1.4077905,WALKING_DOWNSTAIRS
1613145986825,9.181764,-1.0606314,1.541866,WALKING_DOWNSTAIRS
1613145986825,8.959103,-1.0247183,1.5035586,WALKING_DOWNSTAIRS
1613145986834,8.860941,-0.92416185,1.6591818,WALKING_DOWNSTAIRS
1613145986853,8.76996,-0.60812724,1.7070658,WALKING_DOWNSTAIRS
1613145986873,7.9990277,-0.6464345,1.4437037,WALKING_DOWNSTAIRS
1613145986894,7.180211,-0.81642276,0.7230489,WALKING_DOWNSTAIRS
1613145986915,7.469909,-0.8810662,0.94570965,WALKING_DOWNSTAIRS
1613145986936,8.295909,-0.8451532,1.6376339,WALKING_DOWNSTAIRS
1613145986974,8.226477,-1.0103531,1.0606314,WALKING_DOWNSTAIRS
1613145986976,7.2209125,-0.90979666,-0.2705448,WALKING_DOWNSTAIRS
1613145987026,6.397307,-0.830788,-0.2777274,WALKING_DOWNSTAIRS
1613145987026,7.0605006,-1.3982137,1.3215994,WALKING_DOWNSTAIRS
1613145987036,7.843405,-1.6304513,1.8076223,WALKING_DOWNSTAIRS
1613145987055,7.5441294,-1.0079589,1.4437037,WALKING_DOWNSTAIRS
1613145987076,7.8769236,0.25617957,-0.04309563,WALKING_DOWNSTAIRS
1613145987095,10.5919485,0.78529817,-0.18674773,WALKING_DOWNSTAIRS
1613145987116,14.528016,-0.8595184,0.90261406,WALKING_DOWNSTAIRS
1613145987137,15.74427,-1.0726024,-1.271321,WALKING_DOWNSTAIRS
1613145987174,11.453861,-1.1061212,0.46926352,WALKING_DOWNSTAIRS
1613145987178,9.607931,0.7541735,2.2864625,WALKING_DOWNSTAIRS
1613145987224,9.514558,1.8555063,2.7365725,WALKING_DOWNSTAIRS
1613145987224,10.579977,2.1308396,2.966416,WALKING_DOWNSTAIRS
1613145987236,13.8720045,0.90979666,3.3638535,WALKING_DOWNSTAIRS
1613145987256,16.46732,-0.047884032,2.0518308,WALKING_DOWNSTAIRS
1613145987276,14.865599,0.7038953,2.4037786,WALKING_DOWNSTAIRS
1613145987297,10.874464,1.6711528,4.1802764,WALKING_DOWNSTAIRS
1613145987318,8.880095,1.3383588,2.89459,WALKING_DOWNSTAIRS
1613145987338,8.590396,0.10295067,2.5498247,WALKING_DOWNSTAIRS
1613145987364,9.995792,-0.31364042,3.3183637,WALKING_DOWNSTAIRS
1613145987377,10.881647,0.045489833,2.9903579,WALKING_DOWNSTAIRS
1613145987404,10.204087,0.7589619,2.861071,WALKING_DOWNSTAIRS
1613145987416,8.50181,1.0534488,2.6168625,WALKING_DOWNSTAIRS
1613145987436,7.144298,1.0726024,2.408567,WALKING_DOWNSTAIRS
1613145987456,6.7851677,0.842759,2.2816741,WALKING_DOWNSTAIRS
1613145987476,7.699753,0.56982,1.9608512,WALKING_DOWNSTAIRS
1613145987496,8.523358,0.34476504,2.0374656,WALKING_DOWNSTAIRS
1613145987516,8.463503,0.39025488,2.4540567,WALKING_DOWNSTAIRS
1613145987537,7.9128366,0.5363012,2.6527755,WALKING_DOWNSTAIRS
1613145987561,7.5800424,0.94810385,2.44448,WALKING_DOWNSTAIRS
1613145987577,7.651869,0.9792285,2.2098482,WALKING_DOWNSTAIRS
1613145987604,8.130709,0.6727707,2.1332338,WALKING_DOWNSTAIRS
1613145987618,8.748413,0.6703765,2.3774424,WALKING_DOWNSTAIRS
1613145987638,8.985439,0.4165911,3.502717,WALKING_DOWNSTAIRS
1613145987657,9.148245,0.25139117,3.2154129,WALKING_DOWNSTAIRS
1613145987678,9.076419,0.29448682,2.942474,WALKING_DOWNSTAIRS
1613145987700,8.401254,0.22266077,2.6767175,WALKING_DOWNSTAIRS
1613145987720,7.726089,0.4213795,2.1188686,WALKING_DOWNSTAIRS
1613145987740,7.656657,0.62009823,2.552219,WALKING_DOWNSTAIRS
1613145987774,8.190564,0.91219085,2.8754363,WALKING_DOWNSTAIRS
1613145987780,8.781932,0.60333884,3.13401,WALKING_DOWNSTAIRS
1613145987823,9.385271,-0.1412579,3.2202013,WALKING_DOWNSTAIRS
1613145987823,10.754754,-0.9864111,3.3399115,WALKING_DOWNSTAIRS
1613145987839,11.997345,-0.9552865,2.5737667,WALKING_DOWNSTAIRS
1613145987858,13.637373,-0.6488287,1.8387469,WALKING_DOWNSTAIRS
1613145987879,13.9917145,0.055066638,0.8834604,WALKING_DOWNSTAIRS
1613145987900,11.84651,0.14604631,0.35434186,WALKING_DOWNSTAIRS
1613145987921,10.031705,-0.89782566,2.0326772,WALKING_DOWNSTAIRS
1613145987940,11.087548,-1.6903064,3.5769374,WALKING_DOWNSTAIRS
1613145987975,13.757083,-2.7820623,3.0909145,WALKING_DOWNSTAIRS
1613145987981,13.709199,-1.9608512,0.110133275,WALKING_DOWNSTAIRS
1613145988025,10.754754,-0.47884035,-0.05267244,WALKING_DOWNSTAIRS
1613145988026,8.798691,-0.15801731,2.6527755,WALKING_DOWNSTAIRS
1613145988040,9.045294,-0.36152446,3.9336734,WALKING_DOWNSTAIRS
1613145988060,10.539276,-1.2306197,2.9735985,WALKING_DOWNSTAIRS
1613145988082,11.420342,-1.4030021,1.8507179,WALKING_DOWNSTAIRS
1613145988101,10.546458,-1.1061212,1.3742718,WALKING_DOWNSTAIRS
1613145988122,9.459491,-1.0654198,1.508347,WALKING_DOWNSTAIRS
1613145988142,8.647857,-1.0295067,1.697489,WALKING_DOWNSTAIRS
1613145988175,8.784326,-0.8882488,1.8770541,WALKING_DOWNSTAIRS
1613145988182,9.7084875,-0.92895025,1.970428,WALKING_DOWNSTAIRS
1613145988211,9.89763,-1.1947067,2.6024973,WALKING_DOWNSTAIRS
1613145988222,9.572019,-1.1348516,2.56419,WALKING_DOWNSTAIRS
1613145988241,9.301474,-1.2808979,1.4652514,WALKING_DOWNSTAIRS
1613145988261,9.224859,-1.0175357,1.4460979,WALKING_DOWNSTAIRS
1613145988281,9.030929,-0.62249243,1.7645266,WALKING_DOWNSTAIRS
1613145988301,8.935161,-0.37110126,0.25617957,WALKING_DOWNSTAIRS
1613145988322,9.315839,-0.320823,0.22026655,WALKING_DOWNSTAIRS
1613145988342,8.963891,-0.7661445,3.845088,WALKING_DOWNSTAIRS
1613145988375,9.818622,-0.7517793,4.1802764,WALKING_DOWNSTAIRS
1613145988382,10.271125,-0.6775591,2.087744,WALKING_DOWNSTAIRS
1613145988413,9.847352,-0.7206547,1.541866,WALKING_DOWNSTAIRS
1613145988422,9.97185,-0.6440403,-0.019153614,WALKING_DOWNSTAIRS
1613145999451,10.943896,-0.7685388,0.06943185,WALKING_DOWNSTAIRS
1613145999470,10.943896,-0.7685388,0.06943185,WALKING_DOWNSTAIRS
1613145999490,10.943896,-0.7685388,0.06943185,WALKING_DOWNSTAIRS
1613145999511,9.588778,0.45010993,1.8028339,WALKING_DOWNSTAIRS
1613145999533,10.189722,0.51475334,1.5514427,WALKING_DOWNSTAIRS
1613145999552,10.220847,0.5291186,1.271321,WALKING_DOWNSTAIRS
1613145999572,9.56723,-0.16759412,1.4149733,WALKING_DOWNSTAIRS
1613145999592,9.382876,-0.45250413,2.8682537,WALKING_DOWNSTAIRS
1613145999637,9.902418,-0.36391866,2.6384103,WALKING_DOWNSTAIRS
1613145999637,9.950302,-0.19632454,2.3295584,WALKING_DOWNSTAIRS
1613145999653,9.691729,0.06943185,2.3391352,WALKING_DOWNSTAIRS
1613145999671,9.564836,0.095768064,1.7238252,WALKING_DOWNSTAIRS
1613145999691,9.454702,-0.09816227,1.1468226,WALKING_DOWNSTAIRS
1613145999711,9.291897,-0.4261679,0.7445967,WALKING_DOWNSTAIRS
1613145999732,9.181764,-0.79726917,0.17238252,WALKING_DOWNSTAIRS
1613145999754,8.992621,-1.1971009,-0.031124622,WALKING_DOWNSTAIRS
1613145999774,9.325416,-0.9624691,0.28491,WALKING_DOWNSTAIRS
1613145999794,9.976639,-0.08379706,0.533907,WALKING_DOWNSTAIRS
1613145999838,10.120291,0.58657944,0.842759,WALKING_DOWNSTAIRS
1613145999843,9.600749,0.5674258,1.6376339,WALKING_DOWNSTAIRS
1613145999864,9.038112,0.1316811,2.1930888,WALKING_DOWNSTAIRS
1613145999872,9.136273,-0.20350714,1.9440918,WALKING_DOWNSTAIRS
1613145999892,10.366894,-0.074220255,1.7070658,WALKING_DOWNSTAIRS
1613145999912,11.319786,0.079008654,1.0151415,WALKING_DOWNSTAIRS
1613145999932,10.237606,-0.023942016,0.9983821,WALKING_DOWNSTAIRS
1613145999954,9.109938,-0.18674773,1.5610195,WALKING_DOWNSTAIRS
1613145999973,8.221688,-0.5674258,2.087744,WALKING_DOWNSTAIRS
1613145999994,7.836222,-1.0223241,2.2864625,WALKING_DOWNSTAIRS
1613146000026,7.9272017,-0.9959879,1.8770541,WALKING_DOWNSTAIRS
1613146000059,7.7931266,-1.0079589,1.2569559,WALKING_DOWNSTAIRS
1613146000059,7.6255326,-0.59855044,0.91937345,WALKING_DOWNSTAIRS
1613146000074,7.2424603,-0.5363012,0.60573304,WALKING_DOWNSTAIRS
1613146000093,7.2472486,-0.89543146,1.5490485,WALKING_DOWNSTAIRS
1613146000113,8.135497,-0.7469909,1.7166426,WALKING_DOWNSTAIRS
1613146000133,8.566454,-0.89543146,0.5674258,WALKING_DOWNSTAIRS
1613146000153,8.061277,-0.7302315,0.39264908,WALKING_DOWNSTAIRS
1613146000174,7.3789296,-0.39983168,0.8738836,WALKING_DOWNSTAIRS
1613146000195,7.6470804,-0.6727707,1.2904748,WALKING_DOWNSTAIRS
1613146000215,8.0445175,-0.6823475,1.0127473,WALKING_DOWNSTAIRS
1613146000259,7.704541,-0.9768343,0.40462008,WALKING_DOWNSTAIRS
1613146000259,7.7667904,-1.4341269,-0.01436521,WALKING_DOWNSTAIRS
1613146000275,6.9719152,-1.2210429,0.19393034,WALKING_DOWNSTAIRS
1613146000294,8.212111,0.007182605,0.7086837,WALKING_DOWNSTAIRS
1613146000315,12.306197,0.45489833,0.7350199,WALKING_DOWNSTAIRS
1613146000335,17.836803,0.82360536,-2.1308396,WALKING_DOWNSTAIRS
1613146000357,17.209522,0.40701428,-2.4181437,WALKING_DOWNSTAIRS
1613146000376,10.733206,-0.10055647,0.79248077,WALKING_DOWNSTAIRS
1613146000397,7.8745294,0.05267244,1.6448165,WALKING_DOWNSTAIRS
1613146000417,8.470686,-0.093373865,2.9400797,WALKING_DOWNSTAIRS
1613146000464,11.015722,0.10055647,2.7940333,WALKING_DOWNSTAIRS
1613146000464,14.192827,0.9624691,1.6927006,WALKING_DOWNSTAIRS
1613146000476,19.85751,2.777274,-0.6584055,WALKING_DOWNSTAIRS
1613146000495,17.238253,2.1691468,-0.23223756,WALKING_DOWNSTAIRS
1613146000516,9.662998,1.4915876,2.96881,WALKING_DOWNSTAIRS
1613146000536,6.2584434,-0.1340753,3.0550013,WALKING_DOWNSTAIRS
1613146000557,7.7093296,-1.0510546,1.8387469,WALKING_DOWNSTAIRS
1613146000576,11.856087,-0.6536171,2.1404164,WALKING_DOWNSTAIRS
1613146000597,12.725182,0.24660277,1.7932571,WALKING_DOWNSTAIRS
1613146000617,10.3453455,1.1133038,1.5682021,WALKING_DOWNSTAIRS
1613146000660,8.310274,1.2521675,1.460463,WALKING_DOWNSTAIRS
1613146000660,7.2592196,0.94092125,1.2545617,WALKING_DOWNSTAIRS
1613146000676,7.3765354,0.6464345,0.6464345,WALKING_DOWNSTAIRS
1613146000696,8.588001,0.58897364,0.40462008,WALKING_DOWNSTAIRS
1613146000717,8.848969,0.47884035,0.7398083,WALKING_DOWNSTAIRS
1613146000737,8.109161,0.62967503,1.340753,WALKING_DOWNSTAIRS
1613146000758,7.144298,0.7589619,1.3144168,WALKING_DOWNSTAIRS
1613146000778,6.691794,0.89782566,1.1683705,WALKING_DOWNSTAIRS
1613146000797,6.909666,0.89543146,1.1468226,WALKING_DOWNSTAIRS
1613146000857,7.192182,0.89064306,1.1540052,WALKING_DOWNSTAIRS
1613146000860,7.041347,0.90500826,1.2401965,WALKING_DOWNSTAIRS
1613146000861,7.16824,1.1540052,1.2785037,WALKING_DOWNSTAIRS
1613146000886,7.3286514,0.89782566,1.2378023,WALKING_DOWNSTAIRS
1613146000897,7.848193,0.47644615,0.6775591,WALKING_DOWNSTAIRS
1613146000917,8.281544,0.088585466,0.1412579,WALKING_DOWNSTAIRS
1613146000936,8.058883,-0.50757074,0.4429273,WALKING_DOWNSTAIRS
1613146000957,8.451532,-0.031124622,1.328782,WALKING_DOWNSTAIRS
1613146000978,8.736442,-0.050278235,2.5330653,WALKING_DOWNSTAIRS
1613146000998,10.117896,-0.6823475,2.2816741,WALKING_DOWNSTAIRS
1613146001056,12.193669,-1.0127473,0.20590134,WALKING_DOWNSTAIRS
1613146001061,14.654908,-1.4748282,-0.93852705,WALKING_DOWNSTAIRS
1613146001061,14.346057,-1.6184803,-2.7485435,WALKING_DOWNSTAIRS
1613146001079,10.922348,-1.1444284,-1.3024458,WALKING_DOWNSTAIRS
1613146001097,9.560047,-1.5251064,1.6017209,WALKING_DOWNSTAIRS
1613146001117,11.872847,-2.1787236,4.0438066,WALKING_DOWNSTAIRS
1613146001137,16.115372,-2.5689783,3.0119057,WALKING_DOWNSTAIRS
1613146001157,19.321207,-2.2290018,-0.01436521,WALKING_DOWNSTAIRS
1613146001179,13.548787,-0.46208093,-0.8714894,WALKING_DOWNSTAIRS
1613146001198,10.783484,-0.49799395,3.2441432,WALKING_DOWNSTAIRS
1613146001258,10.900801,-1.0821792,4.185065,WALKING_DOWNSTAIRS
1613146001261,11.482592,-1.3551182,1.922544,WALKING_DOWNSTAIRS
1613146001261,11.540052,-0.90261406,0.23463176,WALKING_DOWNSTAIRS
1613146001284,9.816227,-0.90740246,0.6871359,WALKING_DOWNSTAIRS
1613146001297,8.585608,-1.1587936,1.352724,WALKING_DOWNSTAIRS
1613146001317,7.7069354,-1.6352397,1.4269443,WALKING_DOWNSTAIRS
1613146001338,7.807492,-1.1851299,0.48602295,WALKING_DOWNSTAIRS
1613146001358,8.085219,-0.6991069,-0.050278235,WALKING_DOWNSTAIRS
1613146001381,8.145074,-0.60812724,-0.107739076,WALKING_DOWNSTAIRS
1613146001398,8.111555,-1.1061212,0.4261679,WALKING_DOWNSTAIRS
1613146001457,8.465898,-1.2473791,0.61770403,WALKING_DOWNSTAIRS
1613146001458,8.295909,-1.2234371,0.7278373,WALKING_DOWNSTAIRS
1613146001460,8.310274,-1.3575124,1.0869676,WALKING_DOWNSTAIRS
1613146001480,8.9998045,-1.6304513,1.4413095,WALKING_DOWNSTAIRS
1613146001498,9.873688,-1.472434,1.5993267,WALKING_DOWNSTAIRS
1613146001518,9.217676,-1.0319009,1.3479356,WALKING_DOWNSTAIRS
1613146001538,7.905654,-0.9696517,1.3311762,WALKING_DOWNSTAIRS
1613146001558,7.589619,-1.127669,1.4939818,WALKING_DOWNSTAIRS
1613146001578,7.9583263,-0.830788,1.1180922,WALKING_DOWNSTAIRS
1613146001598,8.202535,-0.6560113,0.17238252,WALKING_DOWNSTAIRS
1613146001618,7.9224133,-0.6751649,0.20350714,WALKING_DOWNSTAIRS
1613146001641,7.711724,-0.1364695,0.5291186,WALKING_DOWNSTAIRS
1613146001658,7.6375036,0.17238252,0.33997664,WALKING_DOWNSTAIRS
1613146001678,8.212111,-0.29927522,0.6368576,WALKING_DOWNSTAIRS
1613146001699,9.464279,-1.163582,0.91219085,WALKING_DOWNSTAIRS
1613146001720,10.065224,-0.62728083,0.94331545,WALKING_DOWNSTAIRS
1613146001741,9.258378,-0.37349546,0.8403648,WALKING_DOWNSTAIRS
1613146001760,8.231265,-0.92416185,0.8523358,WALKING_DOWNSTAIRS
1613146001782,8.195353,-0.51235914,0.8714894,WALKING_DOWNSTAIRS
1613146001802,8.942344,0.6368576,0.21308395,WALKING_DOWNSTAIRS
1613146001855,11.116279,0.6991069,-1.3838485,WALKING_DOWNSTAIRS
1613146001861,13.670892,-0.7445967,-1.3072342,WALKING_DOWNSTAIRS
1613146001861,14.513651,-0.22744916,0.22505496,WALKING_DOWNSTAIRS
1613146001888,10.323798,-1.0007763,1.4221559,WALKING_DOWNSTAIRS
1613146001900,8.568848,-0.8523358,0.5267244,WALKING_DOWNSTAIRS
1613146001920,8.516175,-1.0989386,-0.34955344,WALKING_DOWNSTAIRS
1613146001940,12.61026,0.14844051,1.3096284,WALKING_DOWNSTAIRS
1613146001961,14.841657,-0.23463176,1.9129672,WALKING_DOWNSTAIRS
1613146001982,13.5535755,-0.39743748,1.6831238,WALKING_DOWNSTAIRS
1613146002002,13.043611,0.46447513,1.5011644,WALKING_DOWNSTAIRS
1613146002056,14.381969,2.1188686,0.02633622,WALKING_DOWNSTAIRS
1613146002065,12.650962,2.5570073,-0.62249243,WALKING_DOWNSTAIRS
1613146002065,10.3453455,0.830788,1.5562311,WALKING_DOWNSTAIRS
1613146002090,9.330204,-0.25857377,1.8866309,WALKING_DOWNSTAIRS
1613146002102,8.37013,-0.82121116,1.2138603,WALKING_DOWNSTAIRS
1613146002122,7.836222,-0.1316811,0.45250413,WALKING_DOWNSTAIRS
1613146002142,8.688558,0.8451532,-0.6655881,WALKING_DOWNSTAIRS
1613146002163,9.52174,0.80684596,-0.28491,WALKING_DOWNSTAIRS
1613146002183,8.652645,0.50757074,0.45729253,WALKING_DOWNSTAIRS
1613146002204,7.5225816,0.22984336,0.20350714,WALKING_DOWNSTAIRS
1613146002257,6.435614,0.25139117,0.48841715,WALKING_DOWNSTAIRS
1613146002261,5.9639564,0.39025488,0.91937345,WALKING_DOWNSTAIRS
1613146002264,6.3805475,0.4333505,1.3670892,WALKING_DOWNSTAIRS
1613146002283,7.053318,0.48123455,1.9728222,WALKING_DOWNSTAIRS
1613146002304,6.907272,-0.021547815,2.1021092,WALKING_DOWNSTAIRS
1613146002322,6.349423,-0.32561144,1.7022774,WALKING_DOWNSTAIRS
1613146002343,6.1938,-0.32800564,0.8714894,WALKING_DOWNSTAIRS
1613146002365,6.825869,-0.20111294,-0.19632454,WALKING_DOWNSTAIRS
1613146002392,8.3868885,0.059855044,-0.33758244,WALKING_DOWNSTAIRS
1613146002403,10.041282,0.25857377,0.7015011,WALKING_DOWNSTAIRS
1613146002436,11.099519,-0.30166942,1.9680338,WALKING_DOWNSTAIRS
1613146002443,11.293449,-0.9696517,1.733402,WALKING_DOWNSTAIRS
1613146002463,11.468226,-1.3910311,0.51235914,WALKING_DOWNSTAIRS
1613146002483,12.995727,-1.0486604,-0.37349546,WALKING_DOWNSTAIRS
1613146002503,14.887146,-0.6655881,-1.4053963,WALKING_DOWNSTAIRS
1613146002524,11.429919,-1.532289,-1.0749966,WALKING_DOWNSTAIRS
1613146002544,10.031705,-1.4867992,1.1563994,WALKING_DOWNSTAIRS
1613146002565,9.548077,-1.5490485,2.6527755,WALKING_DOWNSTAIRS
1613146002584,12.58153,-2.3535004,3.787627,WALKING_DOWNSTAIRS
1613146002604,17.432182,-2.4301147,1.6807296,WALKING_DOWNSTAIRS
1613146002657,16.931795,-0.50278234,-3.040636,WALKING_DOWNSTAIRS
1613146002662,10.170568,-0.050278235,-1.292869,WALKING_DOWNSTAIRS
1613146002666,8.415619,-0.61530983,3.4572272,WALKING_DOWNSTAIRS
1613146002691,9.981427,-0.9816227,4.7285485,WALKING_DOWNSTAIRS
1613146002705,11.291056,-1.2138603,1.5394717,WALKING_DOWNSTAIRS
1613146002724,10.680533,-0.9624691,-0.50757074,WALKING_DOWNSTAIRS
1613146002745,9.31105,-1.3239936,0.045489833,WALKING_DOWNSTAIRS
1613146002765,7.967903,-1.6759412,0.8499416,WALKING_DOWNSTAIRS
1613146002786,7.599196,-1.7788919,2.3295584,WALKING_DOWNSTAIRS
1613146002806,8.171411,-1.3215994,1.8411411,WALKING_DOWNSTAIRS
1613146002856,8.65025,-0.6584055,0.5746084,WALKING_DOWNSTAIRS
1613146002862,7.97748,-0.45729253,0.22026655,WALKING_DOWNSTAIRS
1613146002866,6.703765,-0.62488663,0.866701,WALKING_DOWNSTAIRS
1613146002885,6.495469,-0.830788,1.13964,WALKING_DOWNSTAIRS
1613146002905,7.4004774,-1.079785,0.7278373,WALKING_DOWNSTAIRS
1613146002925,8.094796,-1.0175357,0.40701428,WALKING_DOWNSTAIRS
1613146002945,7.141904,-0.79248077,-0.11492168,WALKING_DOWNSTAIRS
1613146002966,6.227319,-0.80445176,-0.10534488,WALKING_DOWNSTAIRS
1613146002987,6.6056023,-0.90261406,0.39983168,WALKING_DOWNSTAIRS
1613146003007,7.6949644,-1.0319009,1.067814,WALKING_DOWNSTAIRS
1613146003047,9.018958,-1.2018893,1.388637,WALKING_DOWNSTAIRS
1613146003049,7.6351094,-0.58657944,-0.047884032,WALKING_DOWNSTAIRS
1613146003066,10.235212,1.271321,-1.2018893,WALKING_DOWNSTAIRS
1613146003085,13.860034,2.171541,-2.054225,WALKING_DOWNSTAIRS
1613146003106,14.891934,0.29209262,-2.4229321,WALKING_DOWNSTAIRS
1613146003126,12.488156,-0.12449849,-0.78290397,WALKING_DOWNSTAIRS
1613146003146,10.0341,0.8643068,1.1587936,WALKING_DOWNSTAIRS
1613146003166,10.077195,2.3223755,1.2186487,WALKING_DOWNSTAIRS
1613146003187,12.071565,1.6496049,2.480393,WALKING_DOWNSTAIRS
1613146003207,14.949395,0.6560113,1.7549498,WALKING_DOWNSTAIRS
1613146003257,16.440983,-0.23463176,0.7158663,WALKING_DOWNSTAIRS
1613146003259,15.784972,0.9576807,-0.23942018,WALKING_DOWNSTAIRS
1613146003267,12.035652,1.922544,1.5873557,WALKING_DOWNSTAIRS
1613146003290,9.555259,2.360683,2.4420857,WALKING_DOWNSTAIRS
1613146003308,10.216059,1.1611878,1.8171991,WALKING_DOWNSTAIRS
1613146003327,11.925519,0.1316811,1.4891934,WALKING_DOWNSTAIRS
1613146003346,11.401189,-0.059855044,1.2737153,WALKING_DOWNSTAIRS
1613146003366,9.368511,0.7110779,1.4460979,WALKING_DOWNSTAIRS
1613146003388,7.9008656,1.3239936,1.8267759,WALKING_DOWNSTAIRS
1613146003407,7.132327,1.2354081,1.922544,WALKING_DOWNSTAIRS
1613146003458,6.8929067,0.49081135,1.5394717,WALKING_DOWNSTAIRS
1613146003462,7.40766,-0.023942016,0.878672,WALKING_DOWNSTAIRS
1613146003468,7.479486,0.0,0.40940848,WALKING_DOWNSTAIRS
1613146003491,6.981492,0.22984336,0.9552865,WALKING_DOWNSTAIRS
1613146003509,6.4763155,0.5554548,0.9864111,WALKING_DOWNSTAIRS
1613146003527,6.033388,0.7445967,0.58657944,WALKING_DOWNSTAIRS
1613146003546,6.066907,0.90500826,0.6560113,WALKING_DOWNSTAIRS
1613146003566,6.6056023,1.067814,1.1587936,WALKING_DOWNSTAIRS
1613146003586,6.8785415,1.3623008,0.82599956,WALKING_DOWNSTAIRS
1613146003607,7.120356,1.5682021,0.1364695,WALKING_DOWNSTAIRS
1613146003635,8.1642275,1.7310078,0.45968673,WALKING_DOWNSTAIRS
1613146003648,9.033323,1.6017209,0.7445967,WALKING_DOWNSTAIRS
1613146003666,9.109938,0.82121116,1.5729905,WALKING_DOWNSTAIRS
1613146003686,9.828198,0.18195933,1.9369092,WALKING_DOWNSTAIRS
1613146003707,11.085154,0.15801731,0.48362875,WALKING_DOWNSTAIRS
1613146003727,12.497733,-1.0127473,0.02873042,WALKING_DOWNSTAIRS
1613146003747,14.094666,-2.3343468,-0.25617957,WALKING_DOWNSTAIRS
1613146003768,13.350069,-1.0534488,-1.2761095,WALKING_DOWNSTAIRS
1613146003788,10.160992,-0.89303726,-0.031124622,WALKING_DOWNSTAIRS
1613146003808,9.605537,-1.8890251,1.8267759,WALKING_DOWNSTAIRS
1613146003854,13.330915,-1.8986019,2.882619,WALKING_DOWNSTAIRS
1613146003855,16.711529,-1.7070658,1.6041151,WALKING_DOWNSTAIRS
1613146003868,14.563929,-1.283292,-0.047884032,WALKING_DOWNSTAIRS
1613146003889,11.935096,-0.7493851,-0.088585466,WALKING_DOWNSTAIRS
1613146003908,11.743559,-1.1444284,1.7046716,WALKING_DOWNSTAIRS
1613146003928,12.363658,-1.0199299,2.633622,WALKING_DOWNSTAIRS
1613146003948,11.820174,-0.60094464,1.9752164,WALKING_DOWNSTAIRS
1613146003970,10.54167,-0.49320555,1.0486604,WALKING_DOWNSTAIRS
1613146003989,8.916007,-1.1827357,1.1133038,WALKING_DOWNSTAIRS
1613146004009,8.154651,-1.5969325,1.5394717,WALKING_DOWNSTAIRS
1613146004057,7.97748,-1.5107412,1.1252748,WALKING_DOWNSTAIRS
1613146004060,8.350976,-0.90021986,0.19871874,WALKING_DOWNSTAIRS
1613146004069,8.118738,-0.7158663,0.079008654,WALKING_DOWNSTAIRS
1613146004089,7.699753,-0.521936,0.9864111,WALKING_DOWNSTAIRS
1613146004109,7.311892,-0.60094464,1.3215994,WALKING_DOWNSTAIRS
1613146004131,7.062895,-0.90979666,0.81402856,WALKING_DOWNSTAIRS
1613146004150,6.9479733,-0.9624691,0.34955344,WALKING_DOWNSTAIRS
1613146004170,6.8426285,-0.8403648,0.34955344,WALKING_DOWNSTAIRS
1613146004191,6.969521,-0.93852705,0.7733272,WALKING_DOWNSTAIRS
1613146004212,7.189788,-0.8379706,1.8028339,WALKING_DOWNSTAIRS
1613146004258,8.027759,-0.6703765,1.1923125,WALKING_DOWNSTAIRS
1613146004261,8.403648,-0.38067806,0.6655881,WALKING_DOWNSTAIRS
1613146004285,7.7332716,-0.29927522,0.8379706,WALKING_DOWNSTAIRS
1613146004290,6.469133,-0.7302315,0.79008657,WALKING_DOWNSTAIRS
1613146004310,6.5601125,-0.89303726,0.38307226,WALKING_DOWNSTAIRS
1613146004331,8.695741,0.5243302,-0.35194764,WALKING_DOWNSTAIRS
1613146004351,11.99495,0.5530606,-0.8690952,WALKING_DOWNSTAIRS
1613146004371,15.574282,-0.20590134,-1.3982137,WALKING_DOWNSTAIRS
1613146004391,14.42746,0.15562311,-0.82599956,WALKING_DOWNSTAIRS
1613146004410,11.058818,0.37349546,1.1611878,WALKING_DOWNSTAIRS
1613146004438,8.7053175,0.58418524,0.7445967,WALKING_DOWNSTAIRS
1613146004451,9.986216,0.9888053,0.055066638,WALKING_DOWNSTAIRS
1613146004470,13.453019,0.36391866,1.5945383,WALKING_DOWNSTAIRS
