1613145796157,-0.07574729,-0.20219639,-0.035430185,WALKING_DOWNSTAIRS
1613145796177,-0.18570304,-0.13988814,-0.02565634,WALKING_DOWNSTAIRS
1613145796198,-0.2761111,-0.09407325,-0.0036651916,WALKING_DOWNSTAIRS
1613145796235,-0.3390302,-0.13316862,0.007941248,WALKING_DOWNSTAIRS
1613145796240,-0.36713,-0.19242255,0.009773844,WALKING_DOWNSTAIRS
1613145796260,-0.28405234,-0.24923302,0.007330383,WALKING_DOWNSTAIRS
1613145796281,-0.15271631,-0.33108896,-0.047647487,WALKING_DOWNSTAIRS
1613145796298,-0.10445796,-0.26206118,-0.14538592,WALKING_DOWNSTAIRS
1613145796319,-0.19547687,0.077579886,-0.25289822,WALKING_DOWNSTAIRS
1613145796339,-0.32986724,0.45448375,-0.35002577,WALKING_DOWNSTAIRS
1613145796360,-0.4288274,0.44532076,-0.33964106,WALKING_DOWNSTAIRS
1613145796380,-0.49357912,-0.25900686,-0.30970868,WALKING_DOWNSTAIRS
1613145796401,-0.36041048,-0.12217305,-0.33536503,WALKING_DOWNSTAIRS
1613145796427,-0.16982053,0.25595254,-0.28588495,WALKING_DOWNSTAIRS
1613145796440,-0.11056661,0.39767328,-0.1881465,WALKING_DOWNSTAIRS
1613145796461,-0.19914207,0.13316862,-0.09590584,WALKING_DOWNSTAIRS
1613145796501,-0.23701571,-0.32253686,-0.06169739,WALKING_DOWNSTAIRS
1613145796501,-0.17287487,-0.6609562,-0.111177474,WALKING_DOWNSTAIRS
1613145796520,-0.21135938,-0.74220127,-0.11178834,WALKING_DOWNSTAIRS
1613145796540,-0.48075095,-0.5815437,0.0018325958,WALKING_DOWNSTAIRS
1613145796560,-0.784351,-0.119729586,0.09773844,WALKING_DOWNSTAIRS
1613145796580,-0.86009824,0.38240165,0.18020524,WALKING_DOWNSTAIRS
1613145796601,-0.6102544,0.54305923,0.21197024,WALKING_DOWNSTAIRS
1613145796623,-0.3408628,0.07269296,0.111177474,WALKING_DOWNSTAIRS
1613145796641,-0.4428773,-0.63529986,-0.004886922,WALKING_DOWNSTAIRS
1613145796663,-0.58093286,-0.6010914,-0.07696902,WALKING_DOWNSTAIRS
1613145796709,-0.34391713,-0.21074851,0.09162979,WALKING_DOWNSTAIRS
1613145796709,0.07574729,0.5589417,0.05009095,WALKING_DOWNSTAIRS
1613145796723,0.35002577,0.50823987,-0.099571034,WALKING_DOWNSTAIRS
1613145796741,0.28893927,0.03604105,-0.11178834,WALKING_DOWNSTAIRS
1613145796761,-0.20952678,-0.4538729,-0.06841691,WALKING_DOWNSTAIRS
1613145796781,-0.5039638,-0.6206391,0.0061086523,WALKING_DOWNSTAIRS
1613145796804,-0.36468655,-0.31215215,0.0,WALKING_DOWNSTAIRS
1613145796834,-0.1685988,0.028710667,-0.047647487,WALKING_DOWNSTAIRS
1613145796843,-0.118507855,0.016493361,-0.12522738,WALKING_DOWNSTAIRS
1613145796863,-0.18325958,-0.172264,-0.17654006,WALKING_DOWNSTAIRS
1613145796897,-0.29626966,-0.29016098,-0.15149458,WALKING_DOWNSTAIRS
1613145796901,-0.40317106,-0.30115658,-0.08002335,WALKING_DOWNSTAIRS
1613145796921,-0.48991394,-0.15332718,-0.028710667,WALKING_DOWNSTAIRS
1613145796941,-0.49663344,0.1301143,0.004886922,WALKING_DOWNSTAIRS
1613145796962,-0.42455134,0.27183503,0.028710667,WALKING_DOWNSTAIRS
1613145796982,-0.34269542,0.20647246,-0.007941248,WALKING_DOWNSTAIRS
1613145797002,-0.3109304,0.087964594,-0.07452556,WALKING_DOWNSTAIRS
1613145797035,-0.37690386,0.059864793,-0.08674286,WALKING_DOWNSTAIRS
1613145797045,-0.6536258,0.087964594,0.12705997,WALKING_DOWNSTAIRS
1613145797070,-0.7458665,0.03176499,0.2602286,WALKING_DOWNSTAIRS
1613145797105,-0.8142834,-0.049480084,0.28405234,WALKING_DOWNSTAIRS
1613145797105,-0.97310835,-0.13194689,0.258396,WALKING_DOWNSTAIRS
1613145797123,-1.146594,-0.09590584,0.33475417,WALKING_DOWNSTAIRS
1613145797142,-1.0647382,-0.09773844,0.30970868,WALKING_DOWNSTAIRS
1613145797162,-0.7965683,-0.16982053,0.17531833,WALKING_DOWNSTAIRS
1613145797183,-0.68661255,-0.22785273,0.05131268,WALKING_DOWNSTAIRS
1613145797203,-0.8527679,-0.22113322,0.017104227,WALKING_DOWNSTAIRS
1613145797237,-1.0910053,-0.21135938,0.115453534,WALKING_DOWNSTAIRS
1613145797245,-1.1325442,-0.08674286,0.17592919,WALKING_DOWNSTAIRS
1613145797267,-0.93767816,0.22418754,0.044593163,WALKING_DOWNSTAIRS
1613145797298,-0.79901177,0.45448375,-0.026267206,WALKING_DOWNSTAIRS
1613145797303,-0.74281216,0.321926,-0.013439035,WALKING_DOWNSTAIRS
1613145797323,-0.72082096,0.12034045,-0.065973446,WALKING_DOWNSTAIRS
1613145797343,-0.7874053,0.22174409,-0.23151793,WALKING_DOWNSTAIRS
1613145797363,-0.829555,0.5491679,-0.37507126,WALKING_DOWNSTAIRS
1613145797385,-0.4868596,0.43127087,-0.33108896,WALKING_DOWNSTAIRS
1613145797405,-0.5180137,0.20158553,-0.34574974,WALKING_DOWNSTAIRS
1613145797436,-0.70738196,0.07513642,-0.29932398,WALKING_DOWNSTAIRS
1613145797443,-0.64568454,0.0720821,-0.17348573,WALKING_DOWNSTAIRS
1613145797464,-0.44715336,0.16187929,-0.12583824,WALKING_DOWNSTAIRS
1613145797498,-0.35796702,0.1740966,-0.18570304,WALKING_DOWNSTAIRS
1613145797503,-0.3707952,0.06719518,-0.22357668,WALKING_DOWNSTAIRS
1613145797523,-0.4098906,-0.061086524,-0.122783914,WALKING_DOWNSTAIRS
1613145797543,-0.37934732,-0.07696902,0.01160644,WALKING_DOWNSTAIRS
1613145797563,-0.3182608,-0.03848451,0.048258353,WALKING_DOWNSTAIRS
1613145797584,-0.32070425,-0.07269296,0.004886922,WALKING_DOWNSTAIRS
1613145797604,-0.3359759,-0.14477506,-0.058643065,WALKING_DOWNSTAIRS
1613145797636,-0.3622431,-0.14905111,-0.057421334,WALKING_DOWNSTAIRS
1613145797646,-0.37751472,-0.10995574,-0.002443461,WALKING_DOWNSTAIRS
1613145797673,-0.376293,-0.15393804,0.043982297,WALKING_DOWNSTAIRS
1613145797712,-0.44348818,-0.23396139,0.04642576,WALKING_DOWNSTAIRS
1613145797712,-0.67011917,-0.30909783,-0.01038471,WALKING_DOWNSTAIRS
1613145797725,-0.65301496,-0.23151793,-0.0421497,WALKING_DOWNSTAIRS
1613145797746,-0.63713247,-0.05375614,-0.10995574,WALKING_DOWNSTAIRS
1613145797765,-0.68966687,0.030543262,-0.15515977,WALKING_DOWNSTAIRS
1613145797785,-0.74097955,-0.037873644,-0.13744467,WALKING_DOWNSTAIRS
1613145797805,-0.784351,-0.07880162,-0.15332718,WALKING_DOWNSTAIRS
1613145797845,-0.8491027,-0.2180789,-0.2302962,WALKING_DOWNSTAIRS
1613145797848,-0.88270026,-0.33414328,-0.24312437,WALKING_DOWNSTAIRS
1613145797870,-0.88025683,-0.16737708,-0.204029,WALKING_DOWNSTAIRS
1613145797898,-0.829555,0.23640485,-0.28160888,WALKING_DOWNSTAIRS
1613145797905,-0.79290307,0.5992588,-0.4202753,WALKING_DOWNSTAIRS
1613145797925,-0.77518797,0.63041294,-0.3390302,WALKING_DOWNSTAIRS
1613145797945,-0.6224717,0.39828414,-0.21013765,WALKING_DOWNSTAIRS
1613145797966,-0.5491679,-0.012217305,-0.15699236,WALKING_DOWNSTAIRS
1613145797986,-0.6377433,-0.42210788,-0.13072516,WALKING_DOWNSTAIRS
1613145798006,-0.71837753,-0.4550946,-0.1441642,WALKING_DOWNSTAIRS
1613145798036,-0.7855727,-0.2510656,-0.24923302,WALKING_DOWNSTAIRS
1613145798053,-0.6377433,-0.005497787,0.38789943,WALKING_DOWNSTAIRS
1613145798069,-0.6065892,0.2321288,0.18997909,WALKING_DOWNSTAIRS
1613145798109,-0.7812967,0.6383542,0.05375614,WALKING_DOWNSTAIRS
1613145798109,-0.8399397,0.8888089,0.15210545,WALKING_DOWNSTAIRS
1613145798127,-0.7440339,0.784351,0.15760323,WALKING_DOWNSTAIRS
1613145798146,-0.66950834,0.28344148,0.13072516,WALKING_DOWNSTAIRS
1613145798166,-0.50885075,0.06169739,0.13683382,WALKING_DOWNSTAIRS
1613145798186,-0.28955013,0.17287487,0.099571034,WALKING_DOWNSTAIRS
1613145798207,-0.17287487,0.2724459,-0.06169739,WALKING_DOWNSTAIRS
1613145798236,-0.14172074,0.3933972,-0.25534168,WALKING_DOWNSTAIRS
1613145798249,-0.19242255,0.26145032,-0.34269542,WALKING_DOWNSTAIRS
1613145798270,-0.3567453,-0.029932396,-0.27366763,WALKING_DOWNSTAIRS
1613145798306,-0.5332854,-0.20219639,-0.111177474,WALKING_DOWNSTAIRS
1613145798316,-0.54550266,-0.24556783,0.007330383,WALKING_DOWNSTAIRS
1613145798328,-0.38728857,-0.17531833,-0.013439035,WALKING_DOWNSTAIRS
1613145798349,-0.31337386,0.02076942,-0.1881465,WALKING_DOWNSTAIRS
1613145798369,-0.35918877,0.028099801,-0.13744467,WALKING_DOWNSTAIRS
1613145798390,-0.31581733,-0.023823744,-0.03726278,WALKING_DOWNSTAIRS
1613145798410,-0.29871312,-0.045814894,0.004276057,WALKING_DOWNSTAIRS
1613145798431,-0.33475417,0.014660766,-6.1086525E-4,WALKING_DOWNSTAIRS
1613145798450,-0.29871312,0.061086524,0.012217305,WALKING_DOWNSTAIRS
1613145798470,-0.24007004,0.14844026,0.07391469,WALKING_DOWNSTAIRS
1613145798497,-0.26083946,0.27855456,0.15393804,WALKING_DOWNSTAIRS
1613145798510,-0.37323865,0.38545597,0.20830505,WALKING_DOWNSTAIRS
1613145798530,-0.39095375,0.48441613,0.24007004,WALKING_DOWNSTAIRS
1613145798550,-0.22418754,0.48441613,0.25961772,WALKING_DOWNSTAIRS
1613145798570,-0.105068825,0.31031954,0.23762658,WALKING_DOWNSTAIRS
1613145798590,-0.22785273,0.089186326,0.1826487,WALKING_DOWNSTAIRS
1613145798610,-0.50701815,-0.02321288,0.13744467,WALKING_DOWNSTAIRS
1613145798630,-0.70554936,-0.06414085,0.09162979,WALKING_DOWNSTAIRS
1613145798650,-0.634689,-0.04520403,0.03176499,WALKING_DOWNSTAIRS
1613145798672,-0.42332962,-0.029321533,0.034208454,WALKING_DOWNSTAIRS
1613145798706,-0.48075095,-0.10751228,0.03726278,WALKING_DOWNSTAIRS
1613145798712,-0.4373795,-0.004886922,-0.022602014,WALKING_DOWNSTAIRS
1613145798732,-0.36346483,-0.02321288,-0.11362094,WALKING_DOWNSTAIRS
1613145798750,-0.28588495,-0.39461896,-0.23335053,WALKING_DOWNSTAIRS
1613145798771,-0.22296582,-0.5864306,-0.34513888,WALKING_DOWNSTAIRS
1613145798791,-0.27550024,-0.48380527,-0.36774087,WALKING_DOWNSTAIRS
1613145798812,-0.28893927,-0.45631635,-0.25045475,WALKING_DOWNSTAIRS
1613145798832,-0.05681047,-0.4343252,-0.1142318,WALKING_DOWNSTAIRS
1613145798854,0.17654006,-0.19608775,-0.07086037,WALKING_DOWNSTAIRS
1613145798875,0.14049901,0.030543262,-0.037873644,WALKING_DOWNSTAIRS
1613145798911,-0.010995574,-0.0983493,-0.052534413,WALKING_DOWNSTAIRS
1613145798911,-0.01282817,-0.32925636,-0.096516706,WALKING_DOWNSTAIRS
1613145798931,-0.19242255,0.204029,-0.064751714,WALKING_DOWNSTAIRS
1613145798951,-0.6969972,0.58459806,-0.18570304,WALKING_DOWNSTAIRS
1613145798971,-0.90285885,0.43249258,0.004886922,WALKING_DOWNSTAIRS
1613145798992,0.043982297,-0.5992588,0.26511553,WALKING_DOWNSTAIRS
1613145799012,0.34330627,-0.6041457,0.047036625,WALKING_DOWNSTAIRS
1613145799056,0.23151793,-0.17654006,0.03359759,WALKING_DOWNSTAIRS
1613145799056,-0.07269296,0.031154128,0.073303826,WALKING_DOWNSTAIRS
1613145799074,-0.28160888,-0.15088372,0.106901415,WALKING_DOWNSTAIRS
1613145799099,-0.32498032,-0.38362336,0.16493362,WALKING_DOWNSTAIRS
1613145799112,-0.28405234,-0.44409904,0.15515977,WALKING_DOWNSTAIRS
1613145799132,-0.27550024,-0.22724187,0.07452556,WALKING_DOWNSTAIRS
1613145799152,-0.30848694,0.07574729,-0.021380283,WALKING_DOWNSTAIRS
1613145799172,-0.35430184,0.2144137,-0.12339478,WALKING_DOWNSTAIRS
1613145799193,-0.36346483,0.1600467,-0.20097467,WALKING_DOWNSTAIRS
1613145799214,-0.35185838,0.025045475,-0.23884831,WALKING_DOWNSTAIRS
1613145799234,-0.32070425,-0.08857546,-0.25595254,WALKING_DOWNSTAIRS
1613145799256,-0.30176744,-0.086132,-0.25717425,WALKING_DOWNSTAIRS
1613145799274,-0.33658674,0.02687807,-0.26816985,WALKING_DOWNSTAIRS
1613145799300,-0.3811799,0.12889257,-0.30909783,WALKING_DOWNSTAIRS
1613145799312,-0.376293,0.08246681,-0.3475823,WALKING_DOWNSTAIRS
1613145799332,-0.23762658,-0.24740042,-0.37018433,WALKING_DOWNSTAIRS
1613145799352,-0.09040806,-0.21624629,-0.32375857,WALKING_DOWNSTAIRS
1613145799372,-0.013439035,-0.15027285,-0.30115658,WALKING_DOWNSTAIRS
1613145799394,-0.06291912,-0.111177474,-0.29749137,WALKING_DOWNSTAIRS
1613145799413,-0.1386664,0.019547688,-0.3359759,WALKING_DOWNSTAIRS
1613145799433,-0.16737708,0.14844026,-0.3042109,WALKING_DOWNSTAIRS
1613145799457,-0.0842994,0.17470746,0.05131268,WALKING_DOWNSTAIRS
1613145799473,0.118507855,0.08002335,0.16371189,WALKING_DOWNSTAIRS
1613145799499,0.3213151,0.13255776,0.026267206,WALKING_DOWNSTAIRS
1613145799512,0.2284636,0.14110987,-0.05681047,WALKING_DOWNSTAIRS
1613145799532,-0.05131268,-0.05497787,-0.019547688,WALKING_DOWNSTAIRS
1613145799552,-0.017715093,-0.17165314,0.0842994,WALKING_DOWNSTAIRS
1613145799573,0.23518312,-0.23273966,0.17592919,WALKING_DOWNSTAIRS
1613145799593,0.44348818,-0.17104226,0.24251351,WALKING_DOWNSTAIRS
1613145799614,0.70371675,-0.18692477,0.27977628,WALKING_DOWNSTAIRS
1613145799654,0.68966687,-0.04886922,0.064751714,WALKING_DOWNSTAIRS
1613145799662,-0.13194689,0.24617869,-0.24190263,WALKING_DOWNSTAIRS
1613145799677,-0.3005457,-6.1086525E-4,-0.13561209,WALKING_DOWNSTAIRS
1613145799701,-0.08368854,-0.1459968,0.02687807,WALKING_DOWNSTAIRS
1613145799714,0.204029,-0.057421334,0.09101892,WALKING_DOWNSTAIRS
1613145799734,0.26267207,0.029321533,0.05375614,WALKING_DOWNSTAIRS
1613145799754,0.1740966,0.025045475,0.0012217305,WALKING_DOWNSTAIRS
1613145799775,0.12889257,-0.015882496,-0.018936822,WALKING_DOWNSTAIRS
1613145799795,0.1423316,-0.07941248,-0.040927973,WALKING_DOWNSTAIRS
1613145799815,0.14721853,-0.1020145,-0.03176499,WALKING_DOWNSTAIRS
1613145799844,0.15393804,-0.08674286,-0.0061086523,WALKING_DOWNSTAIRS
1613145799855,0.14721853,-0.06841691,-0.005497787,WALKING_DOWNSTAIRS
1613145799876,0.11178834,-0.06047566,-0.016493361,WALKING_DOWNSTAIRS
1613145799898,0.07696902,-0.08307768,-0.0036651916,WALKING_DOWNSTAIRS
1613145799915,0.09101892,-0.09101892,0.017104227,WALKING_DOWNSTAIRS
1613145799935,0.15699236,-0.105068825,0.02687807,WALKING_DOWNSTAIRS
1613145799955,0.20830505,-0.10934488,0.009773844,WALKING_DOWNSTAIRS
1613145799975,0.051923547,-0.0842994,0.025045475,WALKING_DOWNSTAIRS
1613145799995,-0.02321288,0.089186326,0.19730948,WALKING_DOWNSTAIRS
1613145800015,-0.08735373,0.30787608,0.25350907,WALKING_DOWNSTAIRS
1613145800040,-0.17592919,0.32986724,0.15027285,WALKING_DOWNSTAIRS
1613145800056,-0.23151793,0.14905111,0.08735373,WALKING_DOWNSTAIRS
1613145800076,-0.36285394,0.03176499,0.12889257,WALKING_DOWNSTAIRS
1613145800097,-0.44898596,-0.043982297,0.18875736,WALKING_DOWNSTAIRS
1613145800115,-0.33475417,-0.09468412,0.1563815,WALKING_DOWNSTAIRS
1613145800136,-0.22357668,-0.204029,0.021380283,WALKING_DOWNSTAIRS
1613145800156,-0.2828306,-0.21563543,-0.1142318,WALKING_DOWNSTAIRS
1613145800176,-0.2864958,-0.096516706,-0.12644911,WALKING_DOWNSTAIRS
1613145800197,-0.32375857,0.02565634,-0.06169739,WALKING_DOWNSTAIRS
1613145800218,-0.43799037,0.15821409,0.07269296,WALKING_DOWNSTAIRS
1613145800257,-0.535118,0.08979719,0.19058995,WALKING_DOWNSTAIRS
1613145800259,-0.59803706,-0.09285152,0.2565634,WALKING_DOWNSTAIRS
1613145800281,-0.6236934,-0.22479841,0.19792034,WALKING_DOWNSTAIRS
1613145800316,-0.4550946,0.1001819,-0.056199603,WALKING_DOWNSTAIRS
1613145800317,-0.31703907,0.14477506,-0.07452556,WALKING_DOWNSTAIRS
1613145800338,-0.1282817,0.030543262,0.08979719,WALKING_DOWNSTAIRS
1613145800357,-0.06352998,0.119729586,0.25411993,WALKING_DOWNSTAIRS
1613145800377,-0.05375614,0.20097467,0.24678956,WALKING_DOWNSTAIRS
1613145800397,-0.0061086523,0.047036625,0.105068825,WALKING_DOWNSTAIRS
1613145800418,0.084910266,-0.15149458,-0.008552114,WALKING_DOWNSTAIRS
1613145800455,0.13439035,-0.051923547,-0.03726278,WALKING_DOWNSTAIRS
1613145800460,0.030543262,0.21624629,-0.007941248,WALKING_DOWNSTAIRS
1613145800483,-0.12339478,0.33964106,0.0067195175,WALKING_DOWNSTAIRS
1613145800498,-0.096516706,0.36346483,-0.03848451,WALKING_DOWNSTAIRS
1613145800526,0.051923547,0.19975294,-0.106901415,WALKING_DOWNSTAIRS
1613145800540,0.053145275,-0.035430185,-0.16676621,WALKING_DOWNSTAIRS
1613145800558,-0.0983493,-0.18081611,-0.20463985,WALKING_DOWNSTAIRS
1613145800578,-0.20708331,-0.1563815,-0.2003638,WALKING_DOWNSTAIRS
1613145800598,-0.20341812,0.005497787,-0.18020524,WALKING_DOWNSTAIRS
1613145800618,-0.17104226,0.10995574,-0.1863139,WALKING_DOWNSTAIRS
1613145800643,-0.14538592,-0.029932396,-0.267559,WALKING_DOWNSTAIRS
1613145800658,-0.11178834,-0.1020145,-0.24862215,WALKING_DOWNSTAIRS
1613145800679,-0.07574729,-0.11178834,-0.17470746,WALKING_DOWNSTAIRS
1613145800699,-0.025045475,-0.02076942,-0.0983493,WALKING_DOWNSTAIRS
1613145800718,0.05009095,0.04520403,-0.09896017,WALKING_DOWNSTAIRS
1613145800738,0.106901415,0.004276057,-0.17104226,WALKING_DOWNSTAIRS
1613145800759,0.007330383,-0.06658431,-0.2003638,WALKING_DOWNSTAIRS
1613145800778,-0.15393804,-0.25289822,-0.099571034,WALKING_DOWNSTAIRS
1613145800799,-0.24740042,-0.4392121,0.07391469,WALKING_DOWNSTAIRS
1613145800820,-0.22296582,-0.48624873,0.2180789,WALKING_DOWNSTAIRS
1613145800856,-0.06047566,-0.23090707,0.22724187,WALKING_DOWNSTAIRS
1613145800861,0.17592919,0.13500121,0.10873401,WALKING_DOWNSTAIRS
1613145800883,0.35246924,0.37873647,0.06352998,WALKING_DOWNSTAIRS
1613145800900,0.39706242,0.30604348,0.077579886,WALKING_DOWNSTAIRS
1613145800929,0.30970868,-0.16493362,0.080634214,WALKING_DOWNSTAIRS
1613145800941,0.09773844,-0.5271767,0.06414085,WALKING_DOWNSTAIRS
1613145800961,0.004276057,0.29138273,0.15088372,WALKING_DOWNSTAIRS
1613145800980,0.14721853,0.7012733,-0.18570304,WALKING_DOWNSTAIRS
1613145801000,0.30665436,0.5412266,-0.24801129,WALKING_DOWNSTAIRS
1613145801022,0.09773844,0.11362094,-0.15943582,WALKING_DOWNSTAIRS
1613145801056,-0.2742785,-0.15882497,-0.018325957,WALKING_DOWNSTAIRS
1613145801062,-0.3286455,-0.07880162,0.07513642,WALKING_DOWNSTAIRS
1613145801084,-0.095294975,0.14294247,0.028710667,WALKING_DOWNSTAIRS
1613145801100,0.061086524,0.29993483,-0.099571034,WALKING_DOWNSTAIRS
1613145801129,0.012217305,0.34147367,-0.17165314,WALKING_DOWNSTAIRS
1613145801140,-0.059864793,0.3200934,-0.13439035,WALKING_DOWNSTAIRS
1613145801160,0.01038471,0.23762658,-0.07574729,WALKING_DOWNSTAIRS
1613145801180,0.1423316,0.11789699,-0.047647487,WALKING_DOWNSTAIRS
1613145801201,0.16493362,-0.015271631,-6.1086525E-4,WALKING_DOWNSTAIRS
1613145801221,0.08735373,-0.17165314,0.07086037,WALKING_DOWNSTAIRS
1613145801256,0.029321533,-0.13500121,0.116675265,WALKING_DOWNSTAIRS
1613145801262,0.076358154,0.16187929,0.14844026,WALKING_DOWNSTAIRS
1613145801281,0.23090707,0.45570546,0.16126843,WALKING_DOWNSTAIRS
1613145801304,0.33536503,0.41050145,0.11911872,WALKING_DOWNSTAIRS
1613145801320,0.17715092,0.10995574,0.12644911,WALKING_DOWNSTAIRS
1613145801340,0.026267206,-0.33108896,0.13622294,WALKING_DOWNSTAIRS
1613145801361,-0.0061086523,-0.63591075,0.11789699,WALKING_DOWNSTAIRS
1613145801381,0.015271631,-0.52412236,0.08124508,WALKING_DOWNSTAIRS
1613145801400,-0.06047566,-0.204029,0.08735373,WALKING_DOWNSTAIRS
1613145801420,-0.14477506,0.021991149,0.13927728,WALKING_DOWNSTAIRS
1613145801445,-0.13683382,-0.010995574,0.14110987,WALKING_DOWNSTAIRS
1613145801461,-0.11789699,-0.20341812,0.07391469,WALKING_DOWNSTAIRS
1613145801484,-0.035430185,-0.3848451,-0.031154128,WALKING_DOWNSTAIRS
1613145801501,0.087964594,-0.3811799,-0.119729586,WALKING_DOWNSTAIRS
1613145801530,-0.01160644,-0.12950343,-0.16493362,WALKING_DOWNSTAIRS
1613145801545,-0.36713,0.23762658,-0.1600467,WALKING_DOWNSTAIRS
1613145801562,-0.59437186,0.40378192,-0.18753563,WALKING_DOWNSTAIRS
1613145801583,-0.5381723,0.40317106,-0.15210545,WALKING_DOWNSTAIRS
1613145801603,0.03604105,-0.051923547,-0.04337143,WALKING_DOWNSTAIRS
1613145801624,0.14172074,-0.28588495,0.002443461,WALKING_DOWNSTAIRS
1613145801655,0.06841691,-0.24740042,0.019547688,WALKING_DOWNSTAIRS
1613145801666,-0.017104227,-0.015271631,0.039095376,WALKING_DOWNSTAIRS
1613145801689,-0.07391469,0.09712757,0.08735373,WALKING_DOWNSTAIRS
1613145801729,0.04520403,-0.12217305,0.06780604,WALKING_DOWNSTAIRS
1613145801729,0.2669481,-0.26816985,-0.01282817,WALKING_DOWNSTAIRS
1613145801745,0.31948254,-0.15699236,-0.069027774,WALKING_DOWNSTAIRS
1613145801764,0.22174409,-0.02687807,-0.04153884,WALKING_DOWNSTAIRS
1613145801784,0.18936823,-0.061086524,0.004886922,WALKING_DOWNSTAIRS
1613145801804,0.24373524,-0.21685717,0.06414085,WALKING_DOWNSTAIRS
1613145801826,0.25473082,-0.35369098,0.09285152,WALKING_DOWNSTAIRS
1613145801855,0.19425514,-0.42638394,0.07391469,WALKING_DOWNSTAIRS
1613145801866,0.119729586,-0.41416663,0.040927973,WALKING_DOWNSTAIRS
1613145801893,0.119729586,-0.30604348,0.022602014,WALKING_DOWNSTAIRS
1613145801929,0.10567969,-0.1600467,-0.025045475,WALKING_DOWNSTAIRS
1613145801929,-0.1704314,-0.019547688,-0.073303826,WALKING_DOWNSTAIRS
1613145801945,-0.16187929,-0.069027774,-0.092240654,WALKING_DOWNSTAIRS
1613145801965,-0.13622294,-0.093462385,-0.17654006,WALKING_DOWNSTAIRS
1613145801986,-0.23335053,-0.015882496,-0.2602286,WALKING_DOWNSTAIRS
1613145802006,-0.32559118,0.0842994,-0.26328292,WALKING_DOWNSTAIRS
1613145802027,-0.30848694,0.13561209,-0.22479841,WALKING_DOWNSTAIRS
1613145802057,-0.25778514,0.16554448,-0.20463985,WALKING_DOWNSTAIRS
1613145802068,-0.24129178,0.24801129,-0.19975294,WALKING_DOWNSTAIRS
1613145802090,-0.2144137,0.3323107,-0.18203785,WALKING_DOWNSTAIRS
1613145802129,-0.17470746,0.3042109,-0.14172074,WALKING_DOWNSTAIRS
1613145802129,-0.105068825,0.31581733,-0.086132,WALKING_DOWNSTAIRS
1613145802146,0.03848451,0.4098906,-0.057421334,WALKING_DOWNSTAIRS
1613145802167,0.093462385,0.43554693,-0.08124508,WALKING_DOWNSTAIRS
1613145802187,-0.004886922,0.23884831,-0.09590584,WALKING_DOWNSTAIRS
1613145802207,-0.044593163,-0.27000242,0.1142318,WALKING_DOWNSTAIRS
1613145802227,0.08857546,-0.5448918,0.4746423,WALKING_DOWNSTAIRS
1613145802256,0.18081611,-0.36468655,0.45814893,WALKING_DOWNSTAIRS
1613145802271,0.105068825,0.12950343,0.18081611,WALKING_DOWNSTAIRS
1613145802295,0.07941248,0.018325957,0.14355333,WALKING_DOWNSTAIRS
1613145802331,0.29565877,-0.122783914,0.13561209,WALKING_DOWNSTAIRS
1613145802331,0.29077184,-0.018325957,0.057421334,WALKING_DOWNSTAIRS
1613145802347,0.062308256,0.3005457,-0.18692477,WALKING_DOWNSTAIRS
1613145802366,-0.07880162,0.3115413,-0.26145032,WALKING_DOWNSTAIRS
1613145802387,-0.226631,0.09285152,-0.06352998,WALKING_DOWNSTAIRS
1613145802407,-0.29077184,-0.023823744,0.07269296,WALKING_DOWNSTAIRS
1613145802428,-0.19486602,-0.01160644,-0.02565634,WALKING_DOWNSTAIRS
1613145802447,-0.14721853,-0.01160644,-0.13316862,WALKING_DOWNSTAIRS
1613145802468,-0.24190263,-0.06291912,-0.15027285,WALKING_DOWNSTAIRS
1613145802488,-0.33658674,-0.1301143,-0.13683382,WALKING_DOWNSTAIRS
1613145802519,-0.38240165,-0.20341812,-0.12217305,WALKING_DOWNSTAIRS
1613145802529,-0.40133846,-0.19608775,-0.092240654,WALKING_DOWNSTAIRS
1613145802548,-0.4269948,-0.17715092,-0.07086037,WALKING_DOWNSTAIRS
1613145802568,-0.46670106,-0.19303341,0.03359759,WALKING_DOWNSTAIRS
1613145802588,-0.47708577,0.04642576,0.077579886,WALKING_DOWNSTAIRS
1613145802609,-0.43493605,0.25228736,0.064751714,WALKING_DOWNSTAIRS
1613145802629,-0.408058,0.24617869,0.04153884,WALKING_DOWNSTAIRS
1613145802650,-0.4569272,0.073303826,0.051923547,WALKING_DOWNSTAIRS
1613145802669,-0.55771995,0.010995574,0.0720821,WALKING_DOWNSTAIRS
1613145802690,-0.6407976,0.030543262,0.076358154,WALKING_DOWNSTAIRS
1613145802715,-0.6933321,-0.027488936,0.06658431,WALKING_DOWNSTAIRS
1613145802729,-0.7324274,-0.027488936,0.049480084,WALKING_DOWNSTAIRS
1613145802749,-0.7360926,0.18570304,0.04337143,WALKING_DOWNSTAIRS
1613145802769,-0.7287622,0.43066,0.0580322,WALKING_DOWNSTAIRS
