1613141706758,-0.0036651916,-0.016493361,-0.0018325958,STANDING
1613141706780,0.0,-0.009162978,-0.0012217305,STANDING
1613141706800,0.0,-0.010995574,-0.0030543262,STANDING
1613141706819,-0.009162978,-0.017715093,-0.005497787,STANDING
1613141706839,-0.01160644,-0.004886922,-0.007330383,STANDING
1613141706859,-0.005497787,-0.016493361,-0.005497787,STANDING
1613141706879,0.0,-0.01160644,-0.0061086523,STANDING
1613141706899,0.004886922,-0.004886922,-0.0067195175,STANDING
1613141706919,-6.1086525E-4,-0.007941248,-0.007941248,STANDING
1613141706939,-0.007941248,-0.014660766,-0.008552114,STANDING
1613141706959,-0.009773844,-0.01160644,-0.008552114,STANDING
1613141706981,-0.0067195175,0.0,-0.007330383,STANDING
1613141707000,-0.004276057,0.0036651916,-0.005497787,STANDING
1613141707020,-0.005497787,-0.007330383,-0.0061086523,STANDING
1613141707040,-0.007330383,-0.020158553,-0.004886922,STANDING
1613141707060,-0.009162978,-0.026267206,-0.004276057,STANDING
1613141707080,-0.0067195175,-0.019547688,-0.0036651916,STANDING
1613141707100,0.0,-0.01038471,-0.002443461,STANDING
1613141707120,0.0036651916,-0.01282817,-0.0030543262,STANDING
1613141707140,0.0036651916,-0.007330383,-0.004886922,STANDING
1613141707160,-0.008552114,-0.007941248,-0.004276057,STANDING
1613141707182,-0.01038471,-0.014660766,-0.005497787,STANDING
1613141707200,0.007330383,0.0036651916,-0.0030543262,STANDING
1613141707220,0.0030543262,-0.029321533,-0.004276057,STANDING
1613141707240,-0.007941248,-0.0061086523,-0.004276057,STANDING
1613141707261,0.0,-0.0012217305,-0.002443461,STANDING
1613141707280,-0.007941248,-0.04337143,-0.009162978,STANDING
1613141707300,-0.031154128,-0.02443461,-0.014660766,STANDING
1613141707320,-0.02076942,0.02076942,-0.008552114,STANDING
1613141707340,0.0018325958,0.007330383,-0.0030543262,STANDING
1613141707360,0.009773844,-0.015882496,-0.004276057,STANDING
1613141707382,0.009773844,-0.015271631,-0.0030543262,STANDING
1613141707400,0.0018325958,0.0030543262,-6.1086525E-4,STANDING
1613141707420,-0.002443461,0.010995574,6.1086525E-4,STANDING
1613141707440,0.0018325958,0.0,-6.1086525E-4,STANDING
1613141707460,0.008552114,-0.007941248,-0.002443461,STANDING
1613141707480,0.009773844,0.002443461,-0.002443461,STANDING
1613141707500,6.1086525E-4,-0.009162978,-0.0036651916,STANDING
1613141707521,-0.014049901,-0.002443461,-0.004886922,STANDING
1613141707541,-0.009162978,-0.008552114,-0.004886922,STANDING
1613141707561,-0.004276057,-0.01282817,-0.0067195175,STANDING
1613141707583,-0.0030543262,-0.008552114,-0.0067195175,STANDING
1613141707601,-0.0030543262,-0.0030543262,-0.005497787,STANDING
1613141707621,-0.004886922,-0.0067195175,-0.0061086523,STANDING
1613141707641,-0.009162978,-0.014049901,-0.0067195175,STANDING
1613141707661,-0.01282817,-0.017715093,-0.007941248,STANDING
1613141707681,-0.01038471,-0.01282817,-0.007941248,STANDING
1613141707701,-0.007941248,-0.007330383,-0.007330383,STANDING
1613141707722,-0.004886922,-0.007941248,-0.007941248,STANDING
1613141707740,-0.005497787,-0.014660766,-0.008552114,STANDING
1613141707761,-0.009162978,-0.018936822,-0.008552114,STANDING
1613141707783,-0.009773844,-0.017715093,-0.007330383,STANDING
1613141707801,-0.0030543262,-0.008552114,-0.004886922,STANDING
1613141707821,0.004276057,-0.0061086523,-0.0030543262,STANDING
1613141707841,0.0061086523,-0.009773844,-0.004886922,STANDING
1613141707861,-0.01282817,-0.0036651916,-0.004276057,STANDING
1613141707882,-0.017104227,6.1086525E-4,-0.005497787,STANDING
1613141707903,-0.002443461,0.023823744,-0.0067195175,STANDING
1613141707923,0.01038471,0.0018325958,-0.0067195175,STANDING
1613141707943,-0.0030543262,-0.01282817,-0.008552114,STANDING
1613141707963,-0.009773844,0.014049901,-0.005497787,STANDING
1613141707985,-0.005497787,-0.0061086523,-0.007330383,STANDING
1613141708004,-0.025045475,-0.040927973,-0.01282817,STANDING
1613141708024,-0.03481932,0.015882496,-0.009773844,STANDING
1613141708045,-0.008552114,0.047036625,-0.004276057,STANDING
1613141708064,0.009773844,0.02321288,-0.0018325958,STANDING
1613141708084,0.017104227,0.0,-0.0036651916,STANDING
1613141708104,0.010995574,0.008552114,-0.0030543262,STANDING
1613141708124,6.1086525E-4,0.032375857,6.1086525E-4,STANDING
1613141708144,-0.0030543262,0.031154128,0.004886922,STANDING
1613141708164,0.005497787,0.01282817,0.0030543262,STANDING
1613141708187,0.014660766,0.015882496,0.0012217305,STANDING
1613141708205,0.004886922,0.004886922,-0.0018325958,STANDING
1613141708225,-0.008552114,0.009162978,-0.004886922,STANDING
1613141708245,-0.01038471,0.01038471,-0.004276057,STANDING
1613141708266,-0.004886922,0.005497787,-0.0036651916,STANDING
1613141708286,0.0012217305,0.009162978,-0.0061086523,STANDING
1613141708306,0.002443461,0.012217305,-0.007330383,STANDING
1613141708327,-0.004276057,0.008552114,-0.007941248,STANDING
1613141708347,-0.010995574,0.0067195175,-0.009162978,STANDING
1613141708367,-0.014049901,0.004276057,-0.009162978,STANDING
1613141708390,-0.014049901,0.002443461,-0.009162978,STANDING
1613141708408,-0.012217305,0.004276057,-0.010995574,STANDING
1613141708428,-0.01038471,0.004886922,-0.010995574,STANDING
1613141708449,-0.009162978,-0.0036651916,-0.010995574,STANDING
1613141708470,-0.009773844,-0.01038471,-0.012217305,STANDING
1613141708490,-0.007941248,-0.013439035,-0.012217305,STANDING
1613141708510,-0.0036651916,-0.01160644,-0.010995574,STANDING
1613141708530,0.0030543262,-0.012217305,-0.009162978,STANDING
1613141708550,0.009162978,-0.008552114,-0.008552114,STANDING
1613141708570,0.004886922,0.0018325958,-0.009773844,STANDING
1613141708592,-0.009773844,-0.007330383,-0.007330383,STANDING
1613141708610,-0.0067195175,0.0036651916,-0.01038471,STANDING
1613141708630,0.0018325958,0.015271631,-0.01038471,STANDING
1613141708650,-0.008552114,-0.02321288,-0.010995574,STANDING
1613141708670,-0.020158553,-0.012217305,-0.013439035,STANDING
1613141708690,-0.004886922,0.018325957,-0.007330383,STANDING
1613141708710,0.004886922,-0.022602014,-0.009773844,STANDING
1613141708731,-0.019547688,-0.055588737,-0.015271631,STANDING
1613141708751,-0.008552114,0.03176499,-0.008552114,STANDING
1613141708772,0.0067195175,0.0018325958,-0.004886922,STANDING
1613141708793,0.01160644,-0.010995574,-0.004276057,STANDING
1613141708811,0.01038471,-0.0012217305,-0.004886922,STANDING
1613141708831,0.004276057,0.010995574,-0.002443461,STANDING
1613141708851,0.004886922,0.009773844,-0.0012217305,STANDING
1613141708872,0.0030543262,0.002443461,-0.0018325958,STANDING
1613141708892,0.004886922,0.0012217305,-0.0030543262,STANDING
1613141708912,0.004276057,-0.01160644,-0.004276057,STANDING
1613141708932,-0.004276057,-0.016493361,-0.0067195175,STANDING
1613141708952,-0.007330383,-0.004276057,-0.008552114,STANDING
1613141708972,-0.0012217305,-0.009162978,-0.008552114,STANDING
1613141708994,-0.002443461,-0.021991149,-0.009773844,STANDING
1613141709012,-0.0061086523,-0.013439035,-0.01038471,STANDING
1613141710012,-0.0067195175,-0.0018325958,-0.01038471,STANDING
1613141710012,-0.008552114,-0.015271631,-0.010995574,STANDING
1613141710012,-0.009773844,-0.010995574,-0.009162978,STANDING
1613141710012,-0.0067195175,-0.002443461,-0.008552114,STANDING
1613141710012,-0.0061086523,6.1086525E-4,-0.008552114,STANDING
1613141710013,-0.007330383,-0.0030543262,-0.007330383,STANDING
1613141710013,-0.008552114,-0.01282817,-0.0067195175,STANDING
1613141710017,-0.005497787,-0.014049901,-0.0067195175,STANDING
1613141710038,-0.004276057,-0.022602014,-0.007330383,STANDING
1613141710057,-0.008552114,-0.023823744,-0.0067195175,STANDING
1613141710077,-0.007330383,-0.017104227,-0.004886922,STANDING
1613141710097,-0.002443461,-0.014049901,-0.0030543262,STANDING
1613141710117,0.0061086523,-0.009162978,-0.0036651916,STANDING
1613141710137,0.004276057,0.005497787,-0.0061086523,STANDING
1613141710156,-0.012217305,-0.0030543262,-0.0030543262,STANDING
1613141710177,-0.017715093,-0.01038471,-0.004276057,STANDING
1613141710196,-0.002443461,0.01038471,-0.007330383,STANDING
1613141710218,0.0061086523,-0.007941248,-0.0067195175,STANDING
1613141710241,-0.010995574,-0.027488936,-0.007330383,STANDING
1613141710259,-0.004276057,-0.0061086523,-0.0061086523,STANDING
1613141710279,-0.017104227,-0.03726278,-0.012217305,STANDING
1613141710299,-0.029321533,-0.0061086523,-0.01282817,STANDING
1613141710320,-0.008552114,0.014660766,-0.0061086523,STANDING
1613141710340,0.0067195175,0.0,-0.0036651916,STANDING
1613141710361,0.01038471,-0.015271631,-0.0036651916,STANDING
1613141710382,0.0067195175,-0.007330383,-0.0018325958,STANDING
1613141710402,0.002443461,0.0061086523,0.0,STANDING
1613141710422,0.0018325958,0.0061086523,0.0012217305,STANDING
1613141710444,0.0061086523,-0.005497787,0.0012217305,STANDING
1613141710463,0.01160644,-0.0067195175,0.0,STANDING
1613141710483,0.009773844,-6.1086525E-4,-6.1086525E-4,STANDING
1613141710503,0.002443461,-0.014049901,-0.0018325958,STANDING
1613141710523,-0.008552114,-0.013439035,-0.0030543262,STANDING
1613141710544,-0.004886922,-0.009773844,-0.007330383,STANDING
1613141710566,0.002443461,-0.0036651916,-0.008552114,STANDING
1613141710584,0.004886922,0.0018325958,-0.009162978,STANDING
1613141710604,-6.1086525E-4,6.1086525E-4,-0.009162978,STANDING
1613141710624,-0.0067195175,-0.0061086523,-0.009773844,STANDING
1613141710645,-0.01160644,-0.01038471,-0.010995574,STANDING
1613141710664,-0.01160644,-0.007330383,-0.009162978,STANDING
1613141710684,-0.008552114,-0.0030543262,-0.007941248,STANDING
1613141710703,-0.004886922,-0.002443461,-0.008552114,STANDING
1613141710723,-0.004886922,-0.007941248,-0.009162978,STANDING
1613141710743,-0.007330383,-0.010995574,-0.009162978,STANDING
1613141710763,-0.008552114,-0.017104227,-0.008552114,STANDING
1613141710785,-0.007941248,-0.02076942,-0.007941248,STANDING
1613141710805,-0.0030543262,-0.017104227,-0.005497787,STANDING
1613141710825,0.005497787,-0.013439035,-0.0036651916,STANDING
1613141710848,0.008552114,-6.1086525E-4,-0.004276057,STANDING
1613141710866,-0.0067195175,-0.0061086523,-0.0012217305,STANDING
1613141710887,-0.013439035,-0.005497787,-0.0018325958,STANDING
1613141710906,0.0018325958,0.017104227,-0.0036651916,STANDING
1613141710926,0.012217305,-0.0018325958,-0.002443461,STANDING
1613141710946,-0.0012217305,-0.021991149,-0.0030543262,STANDING
1613141710966,-0.0067195175,0.007941248,-0.002443461,STANDING
1613141710986,-6.1086525E-4,-0.0018325958,-0.0036651916,STANDING
1613141711006,-0.017104227,-0.03176499,-0.010995574,STANDING
1613141711026,-0.02687807,0.0061086523,-0.010995574,STANDING
1613141711048,-0.0012217305,0.029321533,-0.004886922,STANDING
1613141711066,0.016493361,0.008552114,-0.0036651916,STANDING
1613141711086,0.016493361,-0.012217305,-0.0061086523,STANDING
1613141711106,0.0030543262,-0.01038471,-0.005497787,STANDING
1613141711126,-0.004276057,0.010995574,-0.0018325958,STANDING
1613141711146,6.1086525E-4,0.015882496,-0.0012217305,STANDING
1613141711166,0.009773844,0.007941248,-0.0018325958,STANDING
1613141711186,0.012217305,0.009773844,-0.0030543262,STANDING
1613141711206,-0.004886922,-0.0036651916,-0.005497787,STANDING
1613141711226,-0.014049901,-0.002443461,-0.007941248,STANDING
1613141711248,-0.01160644,0.0067195175,-0.009162978,STANDING
1613141711266,-0.0036651916,0.0,-0.009162978,STANDING
1613141711286,0.0018325958,-0.0018325958,-0.01038471,STANDING
1613141711306,-0.0018325958,0.005497787,-0.01038471,STANDING
1613141711326,-0.004276057,0.007330383,-0.009773844,STANDING
1613141711346,-0.004886922,0.0036651916,-0.009773844,STANDING
1613141711366,-0.005497787,-6.1086525E-4,-0.009773844,STANDING
1613141711386,-0.004886922,0.0,-0.009773844,STANDING
1613141711406,-0.0061086523,0.0061086523,-0.009773844,STANDING
1613141711426,-0.0061086523,0.01160644,-0.009162978,STANDING
1613141711448,-0.0067195175,0.01038471,-0.009162978,STANDING
1613141711466,-0.007941248,0.002443461,-0.007941248,STANDING
1613141711486,-0.008552114,-0.004276057,-0.009162978,STANDING
1613141711506,-0.0061086523,-0.0061086523,-0.009162978,STANDING
1613141711526,-0.004886922,-0.01038471,-0.007330383,STANDING
1613141711546,0.0018325958,-0.004276057,-0.005497787,STANDING
1613141711566,0.004276057,-0.004276057,-0.004886922,STANDING
1613141711587,0.007941248,0.008552114,-0.0067195175,STANDING
1613141711606,-0.002443461,0.0012217305,-0.004886922,STANDING
1613141711626,-0.004886922,-0.0018325958,-0.004276057,STANDING
1613141711648,0.004276057,0.019547688,-0.004886922,STANDING
1613141711666,-0.0012217305,-0.01038471,-0.0036651916,STANDING
1613141711686,-0.018325957,-0.020158553,-0.008552114,STANDING
1613141711706,-0.007941248,0.021380283,-0.004276057,STANDING
1613141711726,0.0061086523,0.0030543262,-0.005497787,STANDING
1613141711746,-0.017104227,-0.04337143,-0.01282817,STANDING
1613141711766,-0.03176499,0.0018325958,-0.013439035,STANDING
1613141711786,-0.010995574,0.03359759,-0.007941248,STANDING
1613141711807,0.002443461,0.005497787,-0.004276057,STANDING
1613141711826,0.009162978,-0.015271631,-0.0030543262,STANDING
1613141711848,0.008552114,-0.004886922,-0.0030543262,STANDING
1613141711866,0.0030543262,0.01038471,-0.0012217305,STANDING
1613141711886,0.002443461,0.010995574,-0.0012217305,STANDING
1613141711906,0.004886922,-0.0036651916,-0.0030543262,STANDING
1613141711926,0.0036651916,-0.0030543262,-0.0036651916,STANDING
1613141711946,-0.004886922,-0.01160644,-0.005497787,STANDING
1613141711966,-0.010995574,-0.0018325958,-0.0067195175,STANDING
1613141711986,-0.007330383,-0.0018325958,-0.0067195175,STANDING
1613141712006,-0.0030543262,-0.013439035,-0.007941248,STANDING
1613141712026,-0.002443461,-0.008552114,-0.007941248,STANDING
1613141712048,-0.0061086523,0.0030543262,-0.007330383,STANDING
1613141712067,-0.0067195175,0.002443461,-0.007941248,STANDING
1613141712087,-0.009773844,-0.0067195175,-0.007330383,STANDING
1613141712107,-0.009162978,-0.009162978,-0.007330383,STANDING
1613141712127,-0.0067195175,-0.0012217305,-0.007941248,STANDING
1613141712147,-0.0061086523,0.002443461,-0.007330383,STANDING
1613141712167,-0.0067195175,6.1086525E-4,-0.0067195175,STANDING
1613141712187,-0.007941248,-0.0018325958,-0.007330383,STANDING
1613141712207,-0.009162978,-0.0030543262,-0.0061086523,STANDING
1613141712228,-0.0036651916,-0.015882496,-0.004276057,STANDING
1613141712250,6.1086525E-4,-0.017715093,-0.002443461,STANDING
1613141712268,0.007941248,-0.014049901,-0.002443461,STANDING
1613141712288,0.01160644,-0.01160644,-0.0012217305,STANDING
1613141712309,0.012217305,-0.0012217305,-0.002443461,STANDING
1613141712329,6.1086525E-4,0.004886922,-0.002443461,STANDING
1613141712349,-0.016493361,-0.01282817,-0.0012217305,STANDING
1613141712369,-0.007941248,-0.0018325958,-0.004886922,STANDING
1613141712389,0.005497787,0.0061086523,-0.0036651916,STANDING
1613141712409,-0.0067195175,-0.027488936,-0.0061086523,STANDING
1613141712429,-0.020158553,-0.01160644,-0.005497787,STANDING
1613141712452,-0.002443461,0.014049901,-0.0018325958,STANDING
1613141712470,-6.1086525E-4,-0.026267206,-0.0061086523,STANDING
1613141712490,-0.02687807,-0.042760566,-0.01160644,STANDING
1613141712510,-0.027488936,0.01282817,-0.009162978,STANDING
1613141712531,0.0061086523,-0.012217305,-0.004276057,STANDING
1613141712551,0.008552114,-0.018325957,-0.0030543262,STANDING
1613141712572,0.004886922,0.0061086523,-0.0012217305,STANDING
1613141712592,-6.1086525E-4,0.017104227,6.1086525E-4,STANDING
1613141712612,-0.0012217305,-6.1086525E-4,0.0,STANDING
1613141712632,-0.0018325958,-0.014660766,-0.0012217305,STANDING
1613141712652,0.0030543262,-0.0012217305,-6.1086525E-4,STANDING
1613141712671,0.0012217305,-0.0012217305,-0.002443461,STANDING
1613141712691,-0.0067195175,-0.015271631,-0.004276057,STANDING
1613141712711,-0.013439035,-0.004886922,-0.0061086523,STANDING
1613141712731,-0.013439035,-0.004276057,-0.004886922,STANDING
1613141712751,-0.012217305,-0.016493361,-0.0061086523,STANDING
1613141712770,-0.007330383,-0.01282817,-0.0067195175,STANDING
1613141712792,-0.0030543262,0.0,-0.005497787,STANDING
1613141712812,-0.005497787,0.0012217305,-0.0061086523,STANDING
1613141712832,-0.009162978,-0.007330383,-0.0061086523,STANDING
1613141712855,-0.01160644,-0.010995574,-0.007330383,STANDING
1613141712873,-0.009773844,-0.004886922,-0.007330383,STANDING
1613141712893,-0.009162978,-0.002443461,-0.007330383,STANDING
1613141712913,-0.009773844,-0.005497787,-0.0067195175,STANDING
1613141712933,-0.008552114,-0.013439035,-0.0061086523,STANDING
1613141712953,-0.007330383,-0.018325957,-0.004886922,STANDING
1613141712973,-0.0061086523,-0.021991149,-0.004886922,STANDING
1613141712993,-0.0036651916,-0.018325957,-0.004276057,STANDING
1613141713013,6.1086525E-4,-0.014660766,-0.0030543262,STANDING
1613141713033,0.0036651916,-0.020158553,-0.002443461,STANDING
1613141713055,0.004886922,-0.010995574,-0.004276057,STANDING
1613141713073,-0.004886922,-0.005497787,-0.004886922,STANDING
1613141713093,-0.018325957,-0.014660766,-0.0030543262,STANDING
1613141713113,-0.010995574,0.004886922,-0.0067195175,STANDING
1613141713134,0.0018325958,0.0018325958,-0.005497787,STANDING
1613141713155,-0.016493361,-0.004886922,-0.005497787,STANDING
1613141713175,-0.007330383,0.0067195175,-0.002443461,STANDING
1613141713195,-0.013439035,-0.035430185,-0.01038471,STANDING
1613141713215,-0.034208454,-0.021991149,-0.014660766,STANDING
1613141713235,-0.02076942,0.02565634,-0.009773844,STANDING
1613141713257,6.1086525E-4,0.017715093,-0.005497787,STANDING
1613141713275,0.007941248,-0.0061086523,-0.005497787,STANDING
1613141713295,0.007330383,-0.009773844,-0.004886922,STANDING
1613141713315,-0.0018325958,0.007941248,-0.002443461,STANDING
1613141713335,-0.004886922,0.012217305,-0.0018325958,STANDING
1613141713356,6.1086525E-4,-0.004276057,-0.0018325958,STANDING
1613141713376,0.0067195175,-0.013439035,-0.0030543262,STANDING
1613141713396,0.008552114,-0.0030543262,-0.004276057,STANDING
1613141713416,0.0018325958,-0.009162978,-0.004886922,STANDING
1613141713436,-0.010995574,-0.017104227,-0.0067195175,STANDING
1613141713458,-0.014049901,-0.005497787,-0.0067195175,STANDING
1613141713476,-0.012217305,-0.008552114,-0.0067195175,STANDING
1613141713496,-0.0030543262,-0.005497787,-0.007941248,STANDING
1613141713516,-0.0012217305,-0.0018325958,-0.007941248,STANDING
1613141713536,-0.0061086523,-0.004276057,-0.007330383,STANDING
1613141713556,-0.01282817,-0.009773844,-0.007941248,STANDING
1613141713577,-0.015271631,-0.010995574,-0.007330383,STANDING
1613141713597,-0.01282817,-0.004276057,-0.0061086523,STANDING
1613141713617,-0.008552114,0.0018325958,-0.0061086523,STANDING
1613141713637,-0.0036651916,0.0012217305,-0.004886922,STANDING
