1613206404367,0.45570546,-0.028099801,0.20891592,WALKING
1613206404387,0.32375857,-0.08307768,0.18570304,WALKING
1613206404406,0.26083946,-0.069027774,0.15515977,WALKING
1613206404426,0.3109304,0.05375614,0.11301007,WALKING
1613206404448,0.38056904,0.29810223,0.07819075,WALKING
1613206404467,0.3659083,0.51923543,0.087964594,WALKING
1613206404487,0.24251351,0.43554693,0.052534413,WALKING
1613206404508,0.047647487,0.096516706,-0.014660766,WALKING
1613206404527,-0.018325957,-0.24617869,-0.028099801,WALKING
1613206404548,0.06414085,-0.29260445,0.099571034,WALKING
1613206404567,0.03848451,0.06719518,-0.07269296,WALKING
1613206404587,-0.15149458,0.3933972,-0.2938262,WALKING
1613206404607,-0.3481932,-0.055588737,-0.014660766,WALKING
1613206404627,-0.49296826,-1.3854424,0.26939157,WALKING
1613206404648,-0.34147367,-1.3695599,0.72326446,WALKING
1613206404668,0.38912117,1.5943583,-0.12156218,WALKING
1613206404688,0.07574729,0.6169739,0.017715093,WALKING
1613206404709,-0.42638394,-0.59986967,0.2932153,WALKING
1613206404729,-0.35369098,-0.6627888,0.16554448,WALKING
1613206404749,-0.16065755,-0.03176499,-0.10934488,WALKING
1613206404769,-0.15699236,0.29932398,-0.24251351,WALKING
1613206404789,-0.19547687,0.1282817,-0.17715092,WALKING
1613206404808,-0.16615535,-0.077579886,-0.065973446,WALKING
1613206404829,-0.07452556,-0.044593163,-0.06780604,WALKING
1613206404850,-0.043982297,0.0421497,-0.16982053,WALKING
1613206404869,-0.06963864,0.07513642,-0.2602286,WALKING
1613206404895,-0.10934488,0.10995574,-0.28221974,WALKING
1613206404910,-0.11056661,0.1563815,-0.23151793,WALKING
1613206404930,-0.10445796,0.22724187,-0.18203785,WALKING
1613206404950,-0.13072516,0.22357668,-0.17531833,WALKING
1613206404970,0.115453534,0.11789699,-0.12522738,WALKING
1613206404990,0.17898351,0.1160644,-0.13744467,WALKING
1613206405010,0.05375614,0.09712757,-0.15577064,WALKING
1613206405030,-0.07513642,0.2443461,-0.1740966,WALKING
1613206405051,-0.118507855,0.62796944,-0.10629055,WALKING
1613206405070,-0.11789699,0.9987647,-0.13255776,WALKING
1613206405090,-0.07269296,0.9816604,-0.06352998,WALKING
1613206405110,0.050701816,0.30298916,-0.029321533,WALKING
1613206405131,-0.25778514,-0.3555236,-0.47219884,WALKING
1613206405151,-0.6236934,-0.2724459,-0.40317106,WALKING
1613206405171,-0.4728097,0.46303585,-0.28955013,WALKING
1613206405190,-0.06658431,0.6585127,-0.46731192,WALKING
1613206405212,0.462425,-0.35002577,-0.28710666,WALKING
1613206405231,0.68477994,-1.1472049,-0.21380283,WALKING
1613206405253,0.19486602,-1.2803736,-0.5161811,WALKING
1613206405272,-0.18570304,-0.77213365,-0.18387043,WALKING
1613206405292,-0.061086524,-0.17104226,0.33964106,WALKING
1613206405311,0.29932398,-0.3268129,0.49113566,WALKING
1613206405332,0.22174409,-0.2657264,0.5338962,WALKING
1613206405352,0.20769419,-0.18203785,0.4636467,WALKING
1613206405371,0.31581733,-0.11178834,0.4392121,WALKING
1613206405392,0.40622538,-0.10323623,0.42760566,WALKING
1613206405411,0.408058,-0.14966199,0.34269542,WALKING
1613206405432,0.3371976,-0.1777618,0.24801129,WALKING
1613206405453,0.23151793,-0.11301007,0.14355333,WALKING
1613206405472,0.070249505,0.092240654,0.10873401,WALKING
1613206405492,0.03481932,0.17715092,0.17592919,WALKING
1613206405511,0.112399206,0.31581733,0.12217305,WALKING
1613206405531,0.13805555,0.47342056,0.013439035,WALKING
1613206405552,0.076358154,0.6401868,-0.06291912,WALKING
1613206405571,-0.0018325958,0.60231316,-0.12217305,WALKING
1613206405592,-0.032986723,0.18142697,-0.13072516,WALKING
1613206405612,0.01038471,-0.13072516,0.0,WALKING
1613206405632,0.049480084,-0.12889257,0.036651913,WALKING
1613206405655,-0.40194935,0.105068825,-0.16676621,WALKING
1613206405673,-0.7470882,-0.007330383,0.007941248,WALKING
1613206405692,-0.8008443,-0.49663344,0.24312437,WALKING
1613206405713,-0.5552765,-0.6432411,0.44348818,WALKING
1613206405733,-0.29626966,-0.1459968,0.45937067,WALKING
1613206405753,-0.095294975,0.13927728,0.3408628,WALKING
1613206405773,0.02565634,-0.007330383,0.14966199,WALKING
1613206405793,-0.16187929,0.021380283,0.081855945,WALKING
1613206405812,-0.57360244,-0.1459968,0.14110987,WALKING
1613206405832,-0.7593055,-0.2284636,0.031154128,WALKING
1613206405853,-0.6536258,0.019547688,-0.21563543,WALKING
1613206405872,-0.40500367,0.15027285,-0.27488935,WALKING
1613206405904,-0.22235495,-0.14294247,-0.20097467,WALKING
1613206405923,-0.36774087,-0.23518312,-0.084910266,WALKING
1613206405943,-0.56321776,-0.12156218,-0.059253927,WALKING
1613206405964,-0.5870415,-0.12583824,-0.108123146,WALKING
1613206405984,-0.4202753,-0.23335053,-0.13133603,WALKING
1613206406004,-0.31642818,-0.17654006,-0.12034045,WALKING
1613206406025,-0.24556783,0.13744467,-0.1459968,WALKING
1613206406047,-0.12644911,0.3475823,-0.1337795,WALKING
1613206406068,0.026267206,0.32375857,-0.089186326,WALKING
1613206406086,0.14477506,0.26939157,-0.15943582,WALKING
1613206406106,0.13988814,0.27183503,-0.20219639,WALKING
1613206406126,-0.073303826,0.21563543,0.07086037,WALKING
1613206406146,-0.11728613,0.2510656,0.09468412,WALKING
1613206406166,-0.01282817,0.3475823,0.013439035,WALKING
1613206406186,0.089186326,0.19120082,-0.08307768,WALKING
1613206406206,0.06719518,-0.08552113,-0.07452556,WALKING
1613206406226,-0.3023783,-0.21563543,-0.002443461,WALKING
1613206406246,-0.7147123,-0.04642576,-0.26389378,WALKING
1613206406268,-0.43554693,0.4447099,-0.51251596,WALKING
1613206406286,0.37812558,0.48930305,-0.43127087,WALKING
1613206406307,1.0775663,-0.16065755,-0.39400807,WALKING
1613206406327,1.0170907,-0.81183994,-0.5320636,WALKING
1613206406347,0.3213151,-0.7348709,-0.43799037,WALKING
1613206406368,0.07696902,-0.15149458,0.12034045,WALKING
1613206406386,0.2125811,0.044593163,0.3115413,WALKING
1613206406406,0.4111123,-0.07574729,0.3830125,WALKING
1613206406426,0.5467244,-0.20341812,0.4343252,WALKING
1613206406446,0.5992588,-0.39950588,0.43676865,WALKING
1613206406468,0.5742133,-0.46609017,0.4783075,WALKING
1613206406486,0.5534439,-0.13316862,0.52106804,WALKING
1613206406507,0.56077427,-0.108123146,0.44837508,WALKING
1613206406526,0.50701815,-0.14782938,0.30970868,WALKING
1613206406546,0.44593164,-0.12767084,0.23640485,WALKING
1613206406566,0.41599923,-0.014049901,0.16310102,WALKING
1613206406587,0.35124752,0.17104226,0.096516706,WALKING
1613206406607,0.27916542,0.2510656,0.10995574,WALKING
1613206406629,0.21197024,0.28160888,0.100792766,WALKING
1613206406648,0.16982053,0.30787608,0.009773844,WALKING
1613206406671,0.17348573,0.26633725,-0.14477506,WALKING
1613206406689,0.21380283,0.1966986,-0.16554448,WALKING
1613206406708,0.18570304,0.27916542,-0.0580322,WALKING
1613206406728,-0.069027774,0.4092797,-0.015882496,WALKING
1613206406749,-0.39095375,0.3811799,-0.267559,WALKING
1613206406770,-0.30298916,-0.8014552,0.0067195175,WALKING
1613206406791,-0.31337386,-1.4770721,0.2284636,WALKING
1613206406811,-0.5290093,-0.59131753,0.4129449,WALKING
1613206406832,-0.44226643,0.6188065,0.28527406,WALKING
1613206406853,-0.24923302,0.7171558,0.1966986,WALKING
1613206406877,-0.16310102,-0.12095132,0.25900686,WALKING
1613206406894,-0.29932398,-0.45448375,0.1881465,WALKING
1613206406914,-0.32925636,-0.20586158,-0.0421497,WALKING
1613206406934,-0.26450464,0.064751714,-0.22540927,WALKING
1613206406955,-0.18936823,0.076358154,-0.2125811,WALKING
1613206406976,-0.11056661,-0.054367006,-0.13316862,WALKING
1613206406996,-0.052534413,-0.09162979,-0.118507855,WALKING
1613206407016,-0.013439035,0.018325957,-0.21319197,WALKING
1613206407037,-0.045814894,0.086132,-0.29138273,WALKING
1613206407058,0.06719518,0.12522738,-0.24373524,WALKING
1613206407079,0.2406809,0.19608775,-0.17470746,WALKING
1613206407098,0.29993483,0.21502456,-0.1826487,WALKING
1613206407118,0.25411993,0.15088372,-0.20097467,WALKING
1613206407138,0.21197024,0.18692477,-0.18020524,WALKING
1613206407158,0.20647246,0.30115658,-0.17715092,WALKING
1613206407186,0.18325958,0.26328292,-0.105068825,WALKING
1613206407197,0.06841691,0.12950343,0.030543262,WALKING
1613206407217,-0.03481932,0.18020524,0.13927728,WALKING
1613206407238,-0.06658431,0.40561453,0.124005646,WALKING
1613206407257,-0.07513642,0.4447099,0.052534413,WALKING
1613206407278,-0.021991149,0.19975294,-0.07880162,WALKING
1613206407298,-0.15821409,0.12034045,-0.14172074,WALKING
1613206407318,-0.4636467,0.6731735,-0.61453044,WALKING
1613206407338,0.013439035,0.516792,-0.7128797,WALKING
1613206407359,0.7141015,-0.14477506,-0.42638394,WALKING
1613206407379,1.1368202,-0.83260936,-0.20830505,WALKING
1613206407399,0.820392,-1.3011429,-0.30176744,WALKING
1613206407420,0.37812558,-0.806953,0.12339478,WALKING
1613206407440,0.20769419,0.05375614,0.3371976,WALKING
1613206407460,0.24556783,0.05681047,0.31398472,WALKING
1613206407482,0.37384954,-0.19914207,0.4196644,WALKING
1613206407500,0.6377433,-0.3463606,0.46609017,WALKING
1613206407520,0.90041536,-0.38606682,0.41416663,WALKING
1613206407540,0.91690874,-0.24556783,0.3567453,WALKING
1613206407560,0.77091193,-0.11178834,0.30298916,WALKING
1613206407580,0.63041294,-0.108123146,0.21197024,WALKING
1613206407601,0.49235737,-0.054367006,0.22357668,WALKING
1613206407621,0.30176744,0.10323623,0.20891592,WALKING
1613206407642,0.344528,0.25778514,0.172264,WALKING
1613206407663,0.43371433,0.38789943,0.14782938,WALKING
1613206407686,0.43127087,0.34880406,0.059864793,WALKING
1613206407706,0.3390302,0.20952678,-0.004886922,WALKING
1613206407725,0.2919936,-0.09162979,-0.029932396,WALKING
1613206407746,0.25289822,-0.29871312,0.07941248,WALKING
1613206407765,0.06536258,-0.108123146,0.099571034,WALKING
1613206407785,-0.22174409,0.29749137,-0.17592919,WALKING
1613206407804,-0.321926,0.6462954,-0.29749137,WALKING
1613206407824,-0.42210788,0.24312437,-0.15515977,WALKING
1613206407844,-0.6737844,-0.9779953,0.18936823,WALKING
1613206407864,-0.7287622,-1.3335189,0.40500367,WALKING
1613206407884,-0.34697145,-0.2284636,0.2968805,WALKING
1613206407904,0.40622538,0.8026769,0.14538592,WALKING
1613206407924,-0.25595254,-0.092240654,0.19730948,WALKING
1613206407945,-0.6542367,-0.32559118,0.12705997,WALKING
1613206407965,-0.40194935,0.16615535,-0.01160644,WALKING
1613206407985,0.08246681,0.6273586,-0.15271631,WALKING
1613206408005,0.15699236,0.8002335,-0.31520647,WALKING
1613206408025,-0.18753563,0.35185838,-0.34697145,WALKING
1613206408046,-0.47403142,-0.21563543,-0.22235495,WALKING
1613206408066,-0.4746423,-0.33169982,-0.07574729,WALKING
1613206408088,-0.24495697,-0.27305678,-0.08735373,WALKING
1613206408106,0.0,-0.2706133,-0.14905111,WALKING
1613206408126,0.14172074,-0.1685988,-0.12095132,WALKING
1613206408146,0.26145032,0.25350907,-0.1020145,WALKING
1613206408166,0.38423425,0.4538729,-0.0580322,WALKING
1613206408186,0.50640726,0.41783184,-0.13622294,WALKING
1613206408206,0.5546656,0.26939157,-0.17470746,WALKING
1613206408226,0.3475823,0.02565634,-0.103847094,WALKING
1613206408246,-0.30176744,0.258396,0.15210545,WALKING
1613206408266,-0.23579398,0.61575216,0.057421334,WALKING
1613206408288,-6.1086525E-4,0.5204572,0.032375857,WALKING
1613206408307,0.19914207,0.15149458,-0.021991149,WALKING
1613206408327,-0.07452556,-0.24129178,-0.34697145,WALKING
1613206408346,-0.71776664,-0.51251596,-0.32559118,WALKING
1613206408366,-1.0091494,-0.0030543262,-0.5748242,WALKING
1613206408386,-0.47891834,0.77274454,-0.6065892,WALKING
1613206408407,0.33108896,0.3005457,-0.48380527,WALKING
1613206408426,0.73426,-0.893085,-0.5155703,WALKING
1613206408445,0.3707952,-1.3347405,-0.5821546,WALKING
1613206408466,-0.1459968,-0.70432764,-0.15760323,WALKING
1613206408486,-0.2968805,0.004276057,0.40133846,WALKING
1613206408506,-0.17715092,0.13316862,0.48380527,WALKING
1613206408527,0.036651913,0.010995574,0.47403142,WALKING
1613206408547,0.08674286,-0.29016098,0.39950588,WALKING
1613206408567,0.035430185,-0.5002986,0.5027421,WALKING
1613206408587,0.059253927,-0.3182608,0.46609017,WALKING
1613206408607,0.08552113,-0.21563543,0.37873647,WALKING
1613206408627,0.02321288,-0.17715092,0.2950479,WALKING
1613206408647,-0.027488936,-0.21563543,0.26450464,WALKING
1613206408667,0.014049901,-0.095294975,0.2687807,WALKING
1613206408690,0.105068825,0.20952678,0.21746802,WALKING
1613206408708,0.15088372,0.49541172,0.11301007,WALKING
1613206408727,0.13927728,0.59803706,0.11056661,WALKING
1613206408747,0.124005646,0.34330627,0.19364429,WALKING
1613206408767,0.22785273,0.043982297,0.23457226,WALKING
1613206408788,0.39400807,0.12644911,0.14966199,WALKING
1613206408808,0.42088616,0.36835176,0.064751714,WALKING
1613206408828,0.22602014,0.48197266,0.062308256,WALKING
1613206408848,0.037873644,0.49418998,-0.12034045,WALKING
1613206408868,-0.14294247,0.015271631,-0.23335053,WALKING
1613206408890,-0.27916542,-0.89858276,-0.20708331,WALKING
1613206408908,-0.12583824,0.18325958,0.22418754,WALKING
1613206408928,-0.4569272,0.39645153,0.20219639,WALKING
1613206408948,-0.68844515,-0.34330627,0.3359759,WALKING
1613206408968,-0.21074851,-0.6939429,0.3885103,WALKING
1613206408988,0.20586158,-0.24862215,0.2932153,WALKING
1613206409008,-0.070249505,0.093462385,0.06780604,WALKING
1613206409028,-0.43371433,0.21135938,-0.19547687,WALKING
1613206409049,-0.4978552,0.07696902,-0.258396,WALKING
1613206409068,-0.3640757,-0.07880162,-0.13500121,WALKING
1613206409090,-0.24556783,-0.03359759,-0.035430185,WALKING
1613206409108,-0.2003638,0.04337143,-0.014660766,WALKING
1613206409128,-0.29810223,0.15699236,-0.12767084,WALKING
1613206409148,-0.4343252,0.17104226,-0.2406809,WALKING
1613206409168,-0.37995818,0.106901415,-0.21380283,WALKING
1613206409189,-0.20525073,0.17531833,-0.16065755,WALKING
1613206409209,-0.07391469,0.32375857,-0.16554448,WALKING
1613206409230,-0.047036625,0.38912117,-0.1459968,WALKING
1613206409250,0.053145275,0.3555236,-0.14660765,WALKING
1613206409270,-0.052534413,0.21502456,-0.16982053,WALKING
1613206409292,-0.16065755,-0.061086524,-0.058643065,WALKING
1613206409310,-0.14355333,-0.037873644,0.01282817,WALKING
1613206409330,-0.12522738,0.29932398,-0.08368854,WALKING
1613206409350,-0.07513642,0.6994407,-0.16310102,WALKING
1613206409370,-0.1001819,0.5907067,-0.14966199,WALKING
1613206409391,-0.21135938,-0.09285152,-0.18325958,WALKING
1613206409411,-0.6646214,-0.7476991,-0.21380283,WALKING
1613206409431,-0.9761627,-0.36102137,-0.31764993,WALKING
1613206409451,-0.72143185,0.7312057,-0.68539083,WALKING
1613206409471,-0.07819075,1.0647382,-0.9963212,WALKING
1613206409493,0.7703011,-0.022602014,-0.5369505,WALKING
1613206409511,1.0946705,-0.9767735,0.0061086523,WALKING
1613206409531,0.376293,-1.1099422,-0.062308256,WALKING
1613206409551,-0.44776422,-0.6988298,-0.15088372,WALKING
1613206409571,-0.15271631,0.1826487,0.25778514,WALKING
1613206409591,0.2724459,0.20158553,0.36468655,WALKING
1613206409611,0.5925393,0.06536258,0.41050145,WALKING
1613206409631,0.63529986,-0.122783914,0.41172317,WALKING
1613206409651,0.4343252,-0.2321288,0.42149702,WALKING
1613206409671,0.25900686,-0.23090707,0.37812558,WALKING
1613206409693,0.23090707,-0.17592919,0.26083946,WALKING
1613206409712,0.2302962,-0.12034045,0.19303341,WALKING
1613206409732,0.25167647,-0.06414085,0.22052236,WALKING
1613206409752,0.31337386,0.09468412,0.20280726,WALKING
1613206409772,0.32253686,0.33292156,0.19914207,WALKING
1613206409792,0.2932153,0.45937067,0.13744467,WALKING
1613206409812,0.24740042,0.4605924,0.10995574,WALKING
1613206409831,0.204029,0.32498032,0.13255776,WALKING
1613206409851,0.20158553,0.1337795,0.13622294,WALKING
1613206409871,0.2284636,0.054367006,-0.01038471,WALKING
1613206409892,0.1777618,0.17592919,0.08674286,WALKING
1613206409911,-0.084910266,0.06414085,-0.07269296,WALKING
1613206409931,-0.42332962,0.096516706,-0.24251351,WALKING
1613206409951,-0.6560693,-0.17654006,-0.14660765,WALKING
1613206409970,-0.7305948,-1.0152581,0.21868975,WALKING
1613206409992,-0.7141015,-1.2113458,0.30665436,WALKING
1613206410012,-0.59986967,-0.04520403,0.05375614,WALKING
1613206410032,-0.38789943,0.78984874,-0.17470746,WALKING
1613206410052,-0.33353242,0.3371976,0.08124508,WALKING
1613206410072,-0.5271767,-0.47342056,0.37995818,WALKING
1613206410094,-0.5742133,-0.7849618,0.26633725,WALKING
1613206410113,-0.3268129,-0.4605924,0.057421334,WALKING
1613206410134,-0.036651913,0.27916542,-0.15699236,WALKING
1613206410153,-0.08246681,0.7476991,-0.36713,WALKING
1613206410173,-0.2406809,0.4905248,-0.29810223,WALKING
1613206410193,-0.30909783,0.0030543262,-0.14049901,WALKING
1613206410213,-0.22479841,-0.29016098,-0.08246681,WALKING
1613206410233,-0.047647487,-0.27550024,-0.29810223,WALKING
1613206410253,0.09773844,-0.24556783,-0.29565877,WALKING
1613206410273,0.28771752,-0.15149458,-0.17348573,WALKING
1613206410296,0.39767328,0.06536258,-0.09162979,WALKING
1613206410315,0.44348818,0.2724459,-0.15393804,WALKING
1613206410335,0.4550946,0.46181414,-0.25045475,WALKING
1613206410354,0.46731192,0.59437186,-0.19303341,WALKING
1613206410374,0.38606682,0.36163223,-0.06658431,WALKING
1613206410394,0.19120082,0.14721853,0.047036625,WALKING
1613206410414,0.018325957,0.18448131,0.047647487,WALKING
1613206410434,-0.03176499,0.30604348,0.028099801,WALKING
1613206410455,0.10995574,0.21624629,0.03481932,WALKING
1613206410475,0.053145275,-0.07147124,0.09040806,WALKING
1613206410496,-0.35735616,0.070249505,-0.05009095,WALKING
1613206410515,-0.30543262,0.4111123,-0.3659083,WALKING
1613206410535,0.13072516,0.4269948,-0.4538729,WALKING
1613206410554,0.7067711,-0.1282817,-0.38362336,WALKING
1613206410574,0.2828306,-0.8002335,-0.41355577,WALKING
1613206410594,0.029321533,-0.23762658,-0.0012217305,WALKING
1613206410614,0.16065755,0.0983493,0.18387043,WALKING
1613206410635,0.28588495,0.02565634,0.28221974,WALKING
1613206410655,0.3231477,-0.070249505,0.43066,WALKING
1613206410677,0.3555236,-0.17715092,0.41416663,WALKING
1613206410699,0.41355577,-0.2321288,0.34391713,WALKING
1613206410717,0.4550946,-0.14110987,0.33658674,WALKING
1613206410736,0.47708577,-0.044593163,0.34880406,WALKING
1613206410755,0.4813618,-0.08857546,0.3622431,WALKING
1613206410776,0.41783184,-0.15699236,0.32620203,WALKING
1613206410796,0.2919936,-0.16126843,0.2773328,WALKING
1613206410816,0.13622294,-0.039095376,0.17654006,WALKING
1613206497020,0.02565634,0.21685717,0.17165314,WALKING
1613206497024,0.061086524,0.28099802,0.19364429,WALKING
1613206497024,-0.03848451,0.11728613,0.21746802,WALKING
1613206497024,-0.018325957,0.053145275,0.2284636,WALKING
1613206497025,0.12461651,0.17104226,0.10751228,WALKING
1613206497025,0.15393804,0.34147367,0.16310102,WALKING
1613206497025,-0.045814894,0.09162979,0.08124508,WALKING
1613206497029,-0.21380283,0.1563815,0.01282817,WALKING
1613206497049,-0.34147367,0.20158553,-0.031154128,WALKING
1613206497069,-0.4098906,0.18509217,0.0030543262,WALKING
1613206497089,-0.36651915,0.044593163,0.0720821,WALKING
1613206497109,-0.21197024,0.07391469,0.076358154,WALKING
1613206497129,-0.118507855,0.34391713,-0.018936822,WALKING
1613206497150,-0.12767084,0.4905248,-0.10323623,WALKING
1613206497169,-0.1704314,0.47158796,-0.13805555,WALKING
1613206497189,-0.2846632,0.3304781,-0.11789699,WALKING
1613206497209,-0.70554936,0.13072516,0.040927973,WALKING
1613206497229,-0.65118235,0.15332718,0.15332718,WALKING
1613206497249,-0.39095375,0.36346483,0.18570304,WALKING
1613206497269,-0.18936823,0.68661255,-0.002443461,WALKING
1613206497289,-0.15149458,1.0341948,-0.29016098,WALKING
1613206497309,-0.3115413,0.70005155,-0.22540927,WALKING
1613206497329,-0.7141015,0.08674286,0.32986724,WALKING
