1613227432151,10.038888,-1.2425907,-0.80924016,WALKING_UPSTAIRS
1613227432171,8.619126,-1.3120226,-0.45968673,WALKING_UPSTAIRS
1613227432191,7.7572136,-0.91458505,-0.15801731,WALKING_UPSTAIRS
1613227432211,7.788338,-0.5626374,-0.47884035,WALKING_UPSTAIRS
1613227432260,8.207323,-0.25139117,-0.6703765,WALKING_UPSTAIRS
1613227432266,8.499416,-0.12449849,-0.6991069,WALKING_UPSTAIRS
1613227432273,8.432379,0.08379706,-0.8595184,WALKING_UPSTAIRS
1613227432291,8.046912,0.19871874,-0.9792285,WALKING_UPSTAIRS
1613227432311,7.824251,0.45489833,-0.9935937,WALKING_UPSTAIRS
1613227432331,7.8386164,0.51235914,-0.92655605,WALKING_UPSTAIRS
1613227432353,8.178593,0.31124622,-0.6751649,WALKING_UPSTAIRS
1613227432373,8.556877,0.17477672,-0.49081135,WALKING_UPSTAIRS
1613227432393,8.959103,0.49799395,-0.60812724,WALKING_UPSTAIRS
1613227432413,9.308656,0.4357447,-0.62249243,WALKING_UPSTAIRS
1613227432448,9.370906,0.62488663,-0.34715924,WALKING_UPSTAIRS
1613227432453,9.160215,0.5243302,-0.090979666,WALKING_UPSTAIRS
1613227432474,8.844181,0.15562311,0.02633622,WALKING_UPSTAIRS
1613227432493,8.990228,0.035913024,0.37110126,WALKING_UPSTAIRS
1613227432515,9.461885,0.21547815,0.4357447,WALKING_UPSTAIRS
1613227432535,9.935937,0.5434838,0.48362875,WALKING_UPSTAIRS
1613227432555,9.9550905,0.9744401,1.0247183,WALKING_UPSTAIRS
1613227432574,9.7084875,0.9816227,0.4405331,WALKING_UPSTAIRS
1613227432594,9.600749,0.82599956,0.29688102,WALKING_UPSTAIRS
1613227432614,9.68694,0.80445176,0.59855044,WALKING_UPSTAIRS
1613227432637,9.854534,1.0103531,0.80684596,WALKING_UPSTAIRS
1613227432653,9.950302,1.2138603,0.94810385,WALKING_UPSTAIRS
1613227432674,10.354922,1.13964,0.581791,WALKING_UPSTAIRS
1613227432695,10.986992,0.94092125,0.34476504,WALKING_UPSTAIRS
1613227432715,11.362882,0.92176765,0.24181437,WALKING_UPSTAIRS
1613227432735,11.733982,1.0702082,-0.047884032,WALKING_UPSTAIRS
1613227432756,12.112267,1.6687586,-0.9648633,WALKING_UPSTAIRS
1613227432776,12.808979,1.7788919,-1.067814,WALKING_UPSTAIRS
1613227432796,13.51048,1.0103531,-1.2617443,WALKING_UPSTAIRS
1613227432815,13.9438305,-0.047884032,-0.94570965,WALKING_UPSTAIRS
1613227432840,13.417107,-0.62488663,-1.2162545,WALKING_UPSTAIRS
1613227432855,11.834539,-0.8331822,-1.8148049,WALKING_UPSTAIRS
1613227432875,10.259154,-1.2306197,-1.7381904,WALKING_UPSTAIRS
1613227432896,9.01417,-1.283292,-1.1013328,WALKING_UPSTAIRS
1613227432915,8.350976,-0.85473,-0.81163436,WALKING_UPSTAIRS
1613227432935,8.487445,-0.36391866,-1.6184803,WALKING_UPSTAIRS
1613227432956,8.966286,-0.36870706,-2.3558946,WALKING_UPSTAIRS
1613227432975,9.540894,-0.5650316,-1.673547,WALKING_UPSTAIRS
1613227432995,9.962274,-0.8738836,-1.2066777,WALKING_UPSTAIRS
1613227433015,9.6845455,-1.2808979,-0.85473,WALKING_UPSTAIRS
1613227433043,8.899248,-0.94810385,0.24660277,WALKING_UPSTAIRS
1613227433057,8.743625,-0.7350199,-0.050278235,WALKING_UPSTAIRS
1613227433076,8.573636,-0.33279404,-0.11492168,WALKING_UPSTAIRS
1613227433096,8.372523,-0.12689269,-0.19153613,WALKING_UPSTAIRS
1613227433117,8.018182,-0.37588966,-0.22984336,WALKING_UPSTAIRS
1613227433137,7.795521,-0.81642276,-0.011971008,WALKING_UPSTAIRS
1613227433157,7.668628,-1.13964,0.1436521,WALKING_UPSTAIRS
1613227433178,7.541735,-1.115698,-0.11731588,WALKING_UPSTAIRS
1613227433198,7.728483,-1.079785,-0.19153613,WALKING_UPSTAIRS
1613227433218,8.169016,-1.0295067,-0.076614454,WALKING_UPSTAIRS
1613227433256,8.793902,-0.9552865,-0.17238252,WALKING_UPSTAIRS
1613227433261,9.126697,-0.79726917,-0.44532153,WALKING_UPSTAIRS
1613227433290,9.186552,-0.6919243,-0.49559975,WALKING_UPSTAIRS
1613227433298,9.095572,-0.6392518,-0.4285621,WALKING_UPSTAIRS
1613227433319,9.081207,-0.9864111,0.011971008,WALKING_UPSTAIRS
1613227433340,9.423578,-1.3742718,0.29927522,WALKING_UPSTAIRS
1613227433360,9.651027,-1.4676456,0.06943185,WALKING_UPSTAIRS
1613227433380,9.667787,-1.3503298,-0.1316811,WALKING_UPSTAIRS
1613227433400,9.694122,-1.3383588,-0.16998832,WALKING_UPSTAIRS
1613227433421,9.797073,-1.376666,-0.29448682,WALKING_UPSTAIRS
1613227433441,9.801862,-1.5801731,0.011971008,WALKING_UPSTAIRS
1613227433480,9.856929,-1.6065093,0.23223756,WALKING_UPSTAIRS
1613227433481,10.460267,-1.6567876,-0.22505496,WALKING_UPSTAIRS
1613227433501,10.606314,-1.3215994,-0.18914193,WALKING_UPSTAIRS
1613227433521,11.209652,-1.1540052,-0.5626374,WALKING_UPSTAIRS
1613227433541,11.812991,-1.0726024,-0.5267244,WALKING_UPSTAIRS
1613227433561,11.68131,-1.0390835,-0.5722142,WALKING_UPSTAIRS
1613227433582,11.283873,-0.79966336,-0.35673606,WALKING_UPSTAIRS
1613227433602,11.473015,-1.2976574,-0.521936,WALKING_UPSTAIRS
1613227433623,12.617443,-2.8802247,-1.079785,WALKING_UPSTAIRS
1613227433680,14.226347,-2.3511062,-1.4748282,WALKING_UPSTAIRS
1613227433686,14.858416,-1.3072342,-1.7070658,WALKING_UPSTAIRS
1613227433686,13.797785,-0.4357447,-2.4229321,WALKING_UPSTAIRS
1613227433707,10.955867,-0.842759,-2.1643584,WALKING_UPSTAIRS
1613227433722,8.3868885,-1.5610195,-2.0374656,WALKING_UPSTAIRS
1613227433742,8.075643,-1.5490485,-2.5378537,WALKING_UPSTAIRS
1613227433762,9.411607,-0.34715924,-2.6551697,WALKING_UPSTAIRS
1613227433782,10.742783,1.043872,-2.2649148,WALKING_UPSTAIRS
1613227433805,10.457873,1.0702082,-1.9440918,WALKING_UPSTAIRS
1613227433824,8.913613,0.20350714,-1.3718776,WALKING_UPSTAIRS
1613227433872,8.051701,-0.2873042,-0.9528923,WALKING_UPSTAIRS
1613227433874,7.9367785,-0.36870706,-0.557849,WALKING_UPSTAIRS
1613227433885,8.171411,-0.5650316,-0.16280572,WALKING_UPSTAIRS
1613227433903,8.283937,-0.8882488,-0.21068975,WALKING_UPSTAIRS
1613227433923,8.054094,-0.9504981,0.22984336,WALKING_UPSTAIRS
1613227433943,8.010999,-0.8283938,0.06703765,WALKING_UPSTAIRS
1613227433963,8.049306,-0.4189853,-0.11492168,WALKING_UPSTAIRS
1613227433983,8.130709,0.095768064,0.51954174,WALKING_UPSTAIRS
1613227434003,8.614338,0.29927522,-0.11492168,WALKING_UPSTAIRS
1613227434024,8.664616,0.10534488,0.016759412,WALKING_UPSTAIRS
1613227434078,8.439561,0.14844051,0.39025488,WALKING_UPSTAIRS
1613227434083,8.858546,0.8331822,0.62728083,WALKING_UPSTAIRS
1613227434085,9.502586,1.4149733,0.32800564,WALKING_UPSTAIRS
1613227434105,9.421184,1.1061212,0.20111294,WALKING_UPSTAIRS
1613227434123,8.880095,0.12928689,0.5746084,WALKING_UPSTAIRS
1613227434144,8.561666,-0.48602295,0.6344634,WALKING_UPSTAIRS
1613227434165,8.930372,-0.11252748,0.7445967,WALKING_UPSTAIRS
1613227434185,9.548077,0.6991069,0.92655605,WALKING_UPSTAIRS
1613227434206,9.768343,0.93134445,0.8379706,WALKING_UPSTAIRS
1613227434226,9.425972,0.60573304,0.62249243,WALKING_UPSTAIRS
1613227434280,9.153033,0.23702596,0.6440403,WALKING_UPSTAIRS
1613227434284,9.165004,0.1364695,0.842759,WALKING_UPSTAIRS
1613227434287,9.49301,0.5267244,0.6344634,WALKING_UPSTAIRS
1613227434315,9.627085,1.1085154,0.5506664,WALKING_UPSTAIRS
1613227434326,9.7324295,1.0319009,0.6512229,WALKING_UPSTAIRS
1613227434346,9.799467,1.1013328,0.7517793,WALKING_UPSTAIRS
1613227434367,9.847352,0.82121116,0.47165772,WALKING_UPSTAIRS
1613227434387,9.727641,0.62488663,0.35194764,WALKING_UPSTAIRS
1613227434408,9.866506,0.81642276,0.8355764,WALKING_UPSTAIRS
1613227434428,10.443508,1.2617443,0.90979666,WALKING_UPSTAIRS
1613227434481,10.915166,1.7741034,0.8882488,WALKING_UPSTAIRS
1613227434484,11.075577,1.3742718,-0.047884032,WALKING_UPSTAIRS
1613227434504,11.57836,1.115698,-0.7230489,WALKING_UPSTAIRS
1613227434509,12.401965,1.3479356,-0.5315128,WALKING_UPSTAIRS
1613227434528,12.823344,0.93373865,-0.12689269,WALKING_UPSTAIRS
1613227434548,12.552799,0.6392518,-0.0047884034,WALKING_UPSTAIRS
1613227434568,12.6461735,0.7110779,-0.023942016,WALKING_UPSTAIRS
1613227434588,13.113043,0.6344634,-0.7445967,WALKING_UPSTAIRS
1613227434608,13.03164,0.24660277,-1.0247183,WALKING_UPSTAIRS
1613227434628,12.028469,-0.25617957,-1.2138603,WALKING_UPSTAIRS
1613227434677,10.6637745,-0.5506664,-1.2808979,WALKING_UPSTAIRS
1613227434679,9.088389,-0.4357447,-1.1085154,WALKING_UPSTAIRS
1613227434689,7.747637,-0.035913024,-1.2737153,WALKING_UPSTAIRS
1613227434708,7.6135616,0.29688102,-1.8674773,WALKING_UPSTAIRS
1613227434728,8.738836,0.021547815,-1.5035586,WALKING_UPSTAIRS
1613227434748,10.01734,-0.2777274,-0.6823475,WALKING_UPSTAIRS
1613227434768,10.158598,-0.59136784,-0.5291186,WALKING_UPSTAIRS
1613227434789,9.576807,-0.7110779,-0.31603462,WALKING_UPSTAIRS
1613227434808,9.085996,-0.50996494,-0.39743748,WALKING_UPSTAIRS
1613227434828,8.9998045,-0.14604631,-0.5746084,WALKING_UPSTAIRS
1613227434857,9.050082,-0.050278235,-0.5363012,WALKING_UPSTAIRS
1613227434869,9.172187,-0.055066638,-0.33039984,WALKING_UPSTAIRS
1613227434888,9.076419,-0.047884032,-0.21068975,WALKING_UPSTAIRS
1613227434908,8.750807,-0.38307226,-0.51714754,WALKING_UPSTAIRS
1613227434929,8.015787,-0.5243302,0.49320555,WALKING_UPSTAIRS
1613227434949,8.015787,-0.7278373,0.29448682,WALKING_UPSTAIRS
1613227434970,8.3868885,-0.7589619,-0.19153613,WALKING_UPSTAIRS
1613227434991,8.542512,-0.545878,-0.25378537,WALKING_UPSTAIRS
1613227435012,8.238448,-0.30645782,-0.17238252,WALKING_UPSTAIRS
1613227435033,8.437167,-0.16998832,-0.22505496,WALKING_UPSTAIRS
1613227435081,8.947132,-0.39025488,-0.1316811,WALKING_UPSTAIRS
1613227435085,9.244013,-0.62967503,0.36152446,WALKING_UPSTAIRS
1613227435093,9.193734,-0.5554548,0.5602432,WALKING_UPSTAIRS
1613227435114,9.193734,-0.41180268,0.31124622,WALKING_UPSTAIRS
1613227435134,9.179369,-0.36391866,0.272939,WALKING_UPSTAIRS
1613227435154,9.31105,-0.5506664,0.12928689,WALKING_UPSTAIRS
1613227435174,9.143456,-0.80205756,0.29688102,WALKING_UPSTAIRS
1613227435194,9.471462,-0.8690952,0.29448682,WALKING_UPSTAIRS
1613227435214,9.758766,-0.9624691,0.61530983,WALKING_UPSTAIRS
1613227435235,9.876082,-0.89303726,1.0055647,WALKING_UPSTAIRS
1613227435281,9.923966,-0.93134445,1.1300632,WALKING_UPSTAIRS
1613227435284,9.866506,-1.0941502,1.079785,WALKING_UPSTAIRS
1613227435312,10.196905,-0.9983821,0.89543146,WALKING_UPSTAIRS
1613227435314,10.374076,-0.44771573,0.320823,WALKING_UPSTAIRS
1613227435334,10.053253,-0.89303726,-0.14604631,WALKING_UPSTAIRS
1613227435355,10.127473,-1.0295067,-0.6727707,WALKING_UPSTAIRS
1613227435375,11.097125,-0.78769237,-1.2090719,WALKING_UPSTAIRS
1613227435395,12.224793,-0.19153613,-0.7565677,WALKING_UPSTAIRS
1613227435415,12.670115,-0.44532153,-1.3311762,WALKING_UPSTAIRS
1613227435436,13.421895,-0.8331822,-1.0319009,WALKING_UPSTAIRS
1613227435482,13.405135,-1.3551182,0.09816227,WALKING_UPSTAIRS
1613227435486,12.385205,-1.4652514,-0.22505496,WALKING_UPSTAIRS
1613227435505,11.676521,-1.2785037,-0.7254431,WALKING_UPSTAIRS
1613227435517,11.394006,-0.79008657,-0.79248077,WALKING_UPSTAIRS
1613227435537,10.994174,-0.5793968,-0.90500826,WALKING_UPSTAIRS
1613227435557,10.3214035,-0.6991069,-0.90740246,WALKING_UPSTAIRS
1613227435578,9.928755,-0.58657944,-0.8523358,WALKING_UPSTAIRS
1613227435598,9.809045,-0.29927522,-1.3479356,WALKING_UPSTAIRS
1613227435618,9.876082,-0.050278235,-1.8052281,WALKING_UPSTAIRS
1613227435638,9.526528,0.12689269,-1.7070658,WALKING_UPSTAIRS
1613227435674,8.796297,0.1388637,-1.3096284,WALKING_UPSTAIRS
1613227435677,8.255207,0.23942018,-0.94331545,WALKING_UPSTAIRS
1613227435698,8.319851,0.24660277,-1.043872,WALKING_UPSTAIRS
1613227435717,8.707711,0.17717093,-0.81881696,WALKING_UPSTAIRS
1613227435737,8.935161,0.36391866,-0.62009823,WALKING_UPSTAIRS
1613227435757,8.956709,0.41180268,-0.6536171,WALKING_UPSTAIRS
1613227435778,8.796297,-0.045489833,-0.51954174,WALKING_UPSTAIRS
1613227435798,8.468291,-0.34715924,-0.44532153,WALKING_UPSTAIRS
1613227435819,8.255207,-0.055066638,-0.047884032,WALKING_UPSTAIRS
1613227435839,8.4108305,0.12449849,-0.16280572,WALKING_UPSTAIRS
1613227435875,8.6574335,-0.10055647,0.22026655,WALKING_UPSTAIRS
1613227435878,8.805874,-0.35913026,-0.050278235,WALKING_UPSTAIRS
1613227435906,9.52174,-0.2777274,-0.46926352,WALKING_UPSTAIRS
1613227435919,9.516952,-0.08140286,0.05746084,WALKING_UPSTAIRS
1613227435939,9.691729,0.2657564,0.1436521,WALKING_UPSTAIRS
1613227435960,9.871294,0.30166942,0.23942018,WALKING_UPSTAIRS
1613227435980,9.923966,0.35434186,0.3878607,WALKING_UPSTAIRS
1613227436000,9.78989,0.40701428,0.45489833,WALKING_UPSTAIRS
1613227436020,9.437943,0.33758244,0.51714754,WALKING_UPSTAIRS
1613227436040,9.330204,0.33758244,0.39983168,WALKING_UPSTAIRS
1613227436082,9.246407,0.60333884,0.6895301,WALKING_UPSTAIRS
1613227436087,9.112331,0.830788,0.94570965,WALKING_UPSTAIRS
1613227436108,8.858546,0.62488663,0.8403648,WALKING_UPSTAIRS
1613227436119,9.141062,0.09816227,0.37349546,WALKING_UPSTAIRS
1613227436139,9.818622,0.17717093,0.035913024,WALKING_UPSTAIRS
1613227436161,10.579977,0.2753332,0.35194764,WALKING_UPSTAIRS
1613227436181,10.462662,-0.21547815,0.36870706,WALKING_UPSTAIRS
1613227436202,9.828198,-0.12449849,0.29927522,WALKING_UPSTAIRS
1613227436222,9.488221,0.19153613,0.61530983,WALKING_UPSTAIRS
1613227436242,8.90643,-0.031124622,0.39983168,WALKING_UPSTAIRS
1613227436296,9.267955,-0.6679823,0.32321724,WALKING_UPSTAIRS
1613227436298,9.880871,-0.4309563,0.7230489,WALKING_UPSTAIRS
1613227436301,9.739613,-0.29927522,0.6536171,WALKING_UPSTAIRS
1613227436321,9.275137,-0.36870706,0.7134721,WALKING_UPSTAIRS
1613227436341,9.296685,-0.7302315,0.90979666,WALKING_UPSTAIRS
1613227436361,10.13705,-0.557849,-0.62009823,WALKING_UPSTAIRS
1613227436381,10.007763,-0.59855044,0.47884035,WALKING_UPSTAIRS
1613227436402,9.31105,-0.6631939,1.6711528,WALKING_UPSTAIRS
1613227436422,9.406818,-0.49799395,1.2856863,WALKING_UPSTAIRS
1613227436444,9.490616,-0.3878607,1.4532804,WALKING_UPSTAIRS
1613227436493,9.768343,-0.4189853,-0.21547815,WALKING_UPSTAIRS
1613227436495,9.957485,-0.047884032,-0.055066638,WALKING_UPSTAIRS
1613227436506,9.969456,0.10055647,1.0486604,WALKING_UPSTAIRS
1613227447167,9.7803135,-0.074220255,0.90740246,WALKING_UPSTAIRS
1613227447187,9.7803135,-0.074220255,0.90740246,WALKING_UPSTAIRS
1613227447207,9.7803135,-0.074220255,0.90740246,WALKING_UPSTAIRS
1613227447227,9.710882,1.2449849,1.3479356,WALKING_UPSTAIRS
1613227447248,9.49301,1.2330139,1.2689269,WALKING_UPSTAIRS
1613227447269,9.370906,1.283292,1.661576,WALKING_UPSTAIRS
1613227447291,9.689334,1.30484,0.78290397,WALKING_UPSTAIRS
1613227447345,9.818622,1.2641385,1.3120226,WALKING_UPSTAIRS
1613227447345,9.615114,1.3000516,1.6759412,WALKING_UPSTAIRS
1613227447353,9.533711,1.2569559,1.8579005,WALKING_UPSTAIRS
1613227447371,9.651027,1.127669,1.7812861,WALKING_UPSTAIRS
1613227447391,9.7563715,1.2282255,1.6256629,WALKING_UPSTAIRS
1613227447411,9.758766,1.4460979,1.6280571,WALKING_UPSTAIRS
1613227447432,9.588778,1.5514427,1.6184803,WALKING_UPSTAIRS
1613227447452,9.31105,1.352724,1.6496049,WALKING_UPSTAIRS
1613227447473,9.289502,1.1420342,1.7381904,WALKING_UPSTAIRS
1613227447493,9.425972,1.0773908,1.6807296,WALKING_UPSTAIRS
1613227447547,9.52174,1.1611878,1.520318,WALKING_UPSTAIRS
1613227447547,9.509769,1.2593501,1.2569559,WALKING_UPSTAIRS
1613227447554,9.32781,1.3862427,1.1444284,WALKING_UPSTAIRS
1613227447573,9.169792,1.4293385,1.271321,WALKING_UPSTAIRS
1613227447593,8.846576,1.5945383,1.6711528,WALKING_UPSTAIRS
1613227447618,8.973468,1.7717092,1.6879122,WALKING_UPSTAIRS
1613227447632,9.3182335,1.757344,1.6352397,WALKING_UPSTAIRS
1613227447652,9.421184,1.5298948,1.9273324,WALKING_UPSTAIRS
1613227447671,9.473856,1.3000516,2.0350714,WALKING_UPSTAIRS
1613227447691,9.569624,1.3120226,2.006341,WALKING_UPSTAIRS
1613227447722,9.895236,1.1204864,1.7836803,WALKING_UPSTAIRS
1613227447734,10.362105,1.0390835,1.2808979,WALKING_UPSTAIRS
1613227447754,11.054029,1.1875241,1.661576,WALKING_UPSTAIRS
1613227447773,11.611878,1.1875241,0.8499416,WALKING_UPSTAIRS
1613227447793,11.884817,1.3623008,0.61291564,WALKING_UPSTAIRS
1613227447813,11.9374895,1.448492,0.8283938,WALKING_UPSTAIRS
1613227447834,12.382812,1.3120226,0.9600749,WALKING_UPSTAIRS
1613227447854,13.306973,1.292869,0.36152446,WALKING_UPSTAIRS
1613227447873,14.401123,1.3096284,-0.8619126,WALKING_UPSTAIRS
1613227447895,14.939818,1.9369092,-1.4389153,WALKING_UPSTAIRS
1613227447941,13.678074,1.8962077,-0.9911995,WALKING_UPSTAIRS
1613227447941,11.496957,0.59855044,0.04309563,WALKING_UPSTAIRS
1613227447955,9.332599,-0.79487497,-0.12210429,WALKING_UPSTAIRS
1613227447975,7.965509,-1.6352397,-0.8714894,WALKING_UPSTAIRS
1613227448008,7.807492,-1.5993267,-1.0630256,WALKING_UPSTAIRS
1613227448016,9.301474,-1.6831238,-1.1061212,WALKING_UPSTAIRS
1613227448036,11.312603,-1.6304513,-1.0965444,WALKING_UPSTAIRS
1613227448056,12.210428,-1.2473791,-0.8331822,WALKING_UPSTAIRS
1613227448078,11.054029,-1.0606314,-0.3878607,WALKING_UPSTAIRS
1613227448097,9.423578,-0.545878,-0.050278235,WALKING_UPSTAIRS
1613227448147,8.516175,-0.047884032,-0.16280572,WALKING_UPSTAIRS
1613227448147,8.365341,-0.031124622,-0.41180268,WALKING_UPSTAIRS
1613227448156,8.295909,-0.6392518,-0.33997664,WALKING_UPSTAIRS
1613227448176,7.920019,-1.151611,-0.045489833,WALKING_UPSTAIRS
1613227448203,7.5106106,-1.0749966,-0.12928689,WALKING_UPSTAIRS
1613227448217,7.2544312,-0.90979666,-0.16759412,WALKING_UPSTAIRS
1613227448240,6.8545995,-0.94092125,0.5291186,WALKING_UPSTAIRS
1613227448258,6.871359,-1.1803415,-0.01436521,WALKING_UPSTAIRS
1613227448278,7.419631,-1.7860745,-0.31364042,WALKING_UPSTAIRS
1613227448298,8.030152,-1.7429788,-0.20350714,WALKING_UPSTAIRS
1613227448346,8.578424,-1.3934253,-0.7493851,WALKING_UPSTAIRS
1613227448347,8.995016,-0.90979666,-1.1994951,WALKING_UPSTAIRS
1613227448359,9.244013,-0.5410896,-1.0007763,WALKING_UPSTAIRS
1613227448379,9.136273,-0.545878,-0.45489833,WALKING_UPSTAIRS
1613227448405,9.057265,-0.6943185,0.088585466,WALKING_UPSTAIRS
1613227448420,9.196129,-0.7589619,0.32321724,WALKING_UPSTAIRS
1613227448440,9.440337,-1.0869676,0.06943185,WALKING_UPSTAIRS
1613227448460,9.576807,-1.4772224,-0.047884032,WALKING_UPSTAIRS
1613227448480,9.490616,-1.4221559,0.033518825,WALKING_UPSTAIRS
1613227448501,9.435549,-1.2689269,0.090979666,WALKING_UPSTAIRS
1613227448554,9.481039,-0.89303726,0.16998832,WALKING_UPSTAIRS
1613227448554,9.572019,-0.5434838,-0.016759412,WALKING_UPSTAIRS
1613227448560,9.603143,-0.47405192,-0.047884032,WALKING_UPSTAIRS
1613227448580,9.655815,-0.7326257,0.07182605,WALKING_UPSTAIRS
1613227448603,9.950302,-1.3072342,0.009576807,WALKING_UPSTAIRS
1613227448621,10.613496,-1.5705963,-0.2896984,WALKING_UPSTAIRS
1613227448641,11.451467,-1.3910311,-0.22026655,WALKING_UPSTAIRS
1613227448661,12.124237,-1.1587936,-0.12449849,WALKING_UPSTAIRS
1613227448681,12.3277445,-1.1204864,-0.6584055,WALKING_UPSTAIRS
1613227448701,11.899182,-1.6543933,-0.34715924,WALKING_UPSTAIRS
1613227448737,11.927913,-2.0398598,-0.60333884,WALKING_UPSTAIRS
1613227448740,13.702016,-2.4181437,-1.7908629,WALKING_UPSTAIRS
1613227448760,15.452178,-1.3862427,-1.9488802,WALKING_UPSTAIRS
1613227448780,14.7794075,-0.48362875,-2.171541,WALKING_UPSTAIRS
1613227448807,12.006922,-0.6871359,-2.1332338,WALKING_UPSTAIRS
1613227448819,9.895236,-0.5243302,-2.0494366,WALKING_UPSTAIRS
1613227448839,8.971074,-0.21787235,-2.0590134,WALKING_UPSTAIRS
1613227448859,8.736442,-0.36391866,-1.9249382,WALKING_UPSTAIRS
1613227448879,8.935161,-0.60333884,-1.9057846,WALKING_UPSTAIRS
1613227448899,9.488221,-0.7565677,-2.078167,WALKING_UPSTAIRS
1613227448940,10.065224,-1.1204864,-2.4875755,WALKING_UPSTAIRS
1613227448940,10.199299,-0.9624691,-2.2409728,WALKING_UPSTAIRS
1613227448960,9.902418,-0.19153613,-1.9536686,WALKING_UPSTAIRS
1613227448980,9.375694,0.18435353,-1.8171991,WALKING_UPSTAIRS
1613227449005,8.825027,0.110133275,-1.532289,WALKING_UPSTAIRS
1613227449020,8.7532015,-0.16759412,-1.2330139,WALKING_UPSTAIRS
1613227449041,8.604761,-0.34237084,-1.043872,WALKING_UPSTAIRS
1613227449061,8.573636,-0.12449849,-1.0749966,WALKING_UPSTAIRS
1613227449081,8.664616,0.33039984,-0.91937345,WALKING_UPSTAIRS
1613227449101,8.444349,0.5267244,-0.641646,WALKING_UPSTAIRS
1613227449149,8.1402855,0.49081135,-0.60094464,WALKING_UPSTAIRS
1613227449149,7.920019,0.94092125,-0.6536171,WALKING_UPSTAIRS
1613227449160,7.896077,1.328782,-0.7685388,WALKING_UPSTAIRS
1613227449180,7.759608,1.1611878,-0.062249243,WALKING_UPSTAIRS
1613227449207,7.9032598,1.352724,-0.7781156,WALKING_UPSTAIRS
1613227449223,8.528147,1.2018893,-0.8499416,WALKING_UPSTAIRS
1613227449241,8.3150625,0.9672575,-0.23942018,WALKING_UPSTAIRS
1613227449261,8.1402855,0.8834604,-0.12689269,WALKING_UPSTAIRS
1613227449282,8.283937,1.1611878,-0.6584055,WALKING_UPSTAIRS
1613227449302,8.5473,1.1707647,-0.90740246,WALKING_UPSTAIRS
1613227449348,8.791509,1.4317327,-0.7038953,WALKING_UPSTAIRS
1613227449349,9.0716305,1.3455414,-0.5793968,WALKING_UPSTAIRS
1613227449363,9.411607,1.1923125,-0.5746084,WALKING_UPSTAIRS
1613227449383,9.622296,1.0510546,-0.5674258,WALKING_UPSTAIRS
1613227449411,9.765948,1.1468226,-0.49081135,WALKING_UPSTAIRS
1613227449423,9.952697,1.3670892,-0.047884032,WALKING_UPSTAIRS
1613227449442,9.809045,1.0271125,0.05746084,WALKING_UPSTAIRS
1613227449462,9.768343,0.91458505,0.007182605,WALKING_UPSTAIRS
1613227449482,9.895236,1.13964,0.20350714,WALKING_UPSTAIRS
1613227449501,10.168175,1.1779473,0.34237084,WALKING_UPSTAIRS
1613227449529,10.606314,1.2808979,-0.11252748,WALKING_UPSTAIRS
1613227449541,11.451467,1.2449849,-1.0462662,WALKING_UPSTAIRS
1613227449561,12.686874,1.5658079,-1.946486,WALKING_UPSTAIRS
1613227449583,13.804967,1.6663644,-1.9967642,WALKING_UPSTAIRS
1613227449615,14.477737,1.5466543,-1.460463,WALKING_UPSTAIRS
1613227449623,14.595054,1.079785,-1.5394717,WALKING_UPSTAIRS
1613227449643,13.55597,0.11971009,-1.2258313,WALKING_UPSTAIRS
1613227449663,11.57836,-0.9768343,-1.3694834,WALKING_UPSTAIRS
1613227449683,10.579977,-1.4437037,-1.5107412,WALKING_UPSTAIRS
1613227449704,9.847352,-1.2114661,-1.8555063,WALKING_UPSTAIRS
1613227449743,9.004593,-0.6560113,-2.3702598,WALKING_UPSTAIRS
1613227449743,8.719683,-0.05746084,-2.6408045,WALKING_UPSTAIRS
1613227449767,9.483433,-0.062249243,-2.207454,WALKING_UPSTAIRS
1613227449787,10.582372,-0.23942018,-1.2689269,WALKING_UPSTAIRS
1613227449819,10.699687,-0.7110779,-1.0702082,WALKING_UPSTAIRS
1613227449825,10.019734,-1.0941502,-0.8858546,WALKING_UPSTAIRS
1613227449845,9.150639,-0.48841715,-0.6560113,WALKING_UPSTAIRS
1613227449864,8.48984,-0.16998832,-0.47644615,WALKING_UPSTAIRS
1613227449884,8.013393,-0.41180268,-0.45250413,WALKING_UPSTAIRS
1613227449903,7.809886,-0.6847417,-0.29209262,WALKING_UPSTAIRS
1613227449925,7.764396,-0.6560113,-0.25139117,WALKING_UPSTAIRS
1613227449943,7.577648,-0.557849,-0.45010993,WALKING_UPSTAIRS
