1613141832368,9.222465,-0.36152446,3.277662,STANDING
1613141832388,9.251195,-0.35913026,3.2513258,STANDING
1613141832408,9.258378,-0.34955344,3.2920272,STANDING
1613141832428,9.248801,-0.31603462,3.2680852,STANDING
1613141832448,9.260772,-0.28491,3.2680852,STANDING
1613141832469,9.287108,-0.28491,3.311181,STANDING
1613141832489,9.289502,-0.22984336,3.2968156,STANDING
1613141832510,9.246407,-0.23942018,3.2944214,STANDING
1613141832530,9.284714,-0.24899697,3.3135753,STANDING
1613141832566,9.277532,-0.30406362,3.217807,STANDING
1613141832570,9.284714,-0.2657564,3.3159695,STANDING
1613141832591,9.212888,-0.30645782,3.301604,STANDING
1613141832611,9.308656,-0.33758244,3.2130187,STANDING
1613141832631,9.260772,-0.2705448,3.3087866,STANDING
1613141832653,9.229648,-0.2681506,3.383007,STANDING
1613141832683,9.215282,-0.38067806,3.2513258,STANDING
1613141832692,9.323022,-0.33758244,3.25372,STANDING
1613141832712,9.287108,-0.25378537,3.394978,STANDING
1613141832732,9.174581,-0.2705448,3.265691,STANDING
1613141832763,9.203311,-0.3184288,3.3446999,STANDING
1613141832772,9.349358,-0.2873042,3.2848446,STANDING
1613141832792,9.308656,-0.29927522,3.2513258,STANDING
1613141832812,9.215282,-0.34237084,3.2824504,STANDING
1613141832832,9.220071,-0.31603462,3.3183637,STANDING
1613141832852,9.277532,-0.30885202,3.3087866,STANDING
1613141832872,9.26556,-0.2825158,3.3279405,STANDING
1613141832892,9.258378,-0.30166942,3.2441432,STANDING
1613141832912,9.275137,-0.32321724,3.2609026,STANDING
1613141832932,9.255983,-0.320823,3.2800562,STANDING
1613141832966,9.25359,-0.30645782,3.3399115,STANDING
1613141832974,9.246407,-0.30406362,3.3087866,STANDING
1613141832994,9.26556,-0.31124622,3.277662,STANDING
1613141833014,9.25359,-0.2896984,3.241749,STANDING
1613141833034,9.246407,-0.29927522,3.2920272,STANDING
1613141833053,9.258378,-0.30406362,3.3207579,STANDING
1613141833074,9.255983,-0.29448682,3.2944214,STANDING
1613141833096,9.169792,-0.2753332,3.0142999,STANDING
1613141833115,9.208099,-0.35434186,3.323152,STANDING
1613141833135,9.330204,-0.31364042,3.2034419,STANDING
1613141833179,9.255983,-0.37349546,3.3566709,STANDING
1613141833179,9.26556,-0.4309563,3.3806129,STANDING
1613141833195,9.31105,-0.30406362,2.9616275,STANDING
1613141833215,9.289502,-0.4237737,3.8307228,STANDING
1613141833234,9.337387,-0.260968,3.2130187,STANDING
1613141833254,9.126697,-0.4405331,3.7828386,STANDING
1613141833275,9.406818,-0.18435353,3.0550013,STANDING
1613141833295,9.270349,-0.46686932,3.550601,STANDING
1613141833314,9.392453,-0.38067806,3.8115692,STANDING
1613141833334,9.332599,-0.32561144,3.8977604,STANDING
1613141833357,9.181764,-0.2801216,2.3295584,STANDING
1613141833376,9.11712,-0.5554548,2.8323407,STANDING
1613141833395,9.25359,-0.3184288,3.4141316,STANDING
1613141833416,9.222465,-0.21787235,3.4261026,STANDING
1613141833436,9.25359,-0.23463176,3.1172507,STANDING
1613141833456,9.325416,-0.22266077,3.3183637,STANDING
1613141833476,9.258378,-0.16519992,3.311181,STANDING
1613141833496,9.176975,-0.20590134,3.205836,STANDING
1613141833516,9.23683,-0.25378537,3.277662,STANDING
1613141833535,9.32781,-0.29688102,3.3327289,STANDING
1613141833558,9.291897,-0.33758244,3.3279405,STANDING
1613141833575,9.212888,-0.33997664,3.2920272,STANDING
1613141833596,9.234436,-0.35194764,3.3518825,STANDING
1613141833615,9.267955,-0.31603462,3.3782187,STANDING
1613141833635,9.172187,-0.30406362,3.3518825,STANDING
1613141833655,9.217676,-0.29927522,3.3279405,STANDING
1613141833675,9.272743,-0.31603462,3.3375173,STANDING
1613141833695,9.248801,-0.33279404,3.3303347,STANDING
1613141833716,9.227253,-0.34237084,3.3327289,STANDING
1613141833736,9.239224,-0.32561144,3.3207579,STANDING
1613141833769,9.210494,-0.33039984,3.3255463,STANDING
1613141833776,9.215282,-0.34715924,3.3494883,STANDING
1613141833796,9.212888,-0.34237084,3.335123,STANDING
1613141833816,9.246407,-0.33758244,3.3207579,STANDING
1613141833836,9.241618,-0.32561144,3.3063924,STANDING
1613141833856,9.239224,-0.32800564,3.2872388,STANDING
1613141833877,9.244013,-0.31124622,3.2824504,STANDING
1613141833896,9.270349,-0.30166942,3.2321723,STANDING
1613141833917,9.258378,-0.31603462,3.2848446,STANDING
1613141833937,9.220071,-0.2896984,3.3207579,STANDING
1613141833971,9.229648,-0.260968,3.2944214,STANDING
1613141833977,9.248801,-0.33518824,3.2848446,STANDING
1613141833997,9.284714,-0.30645782,3.3446999,STANDING
1613141834017,9.241618,-0.2705448,3.323152,STANDING
1613141834037,9.272743,-0.2801216,3.2824504,STANDING
1613141834057,9.28232,-0.33279404,3.1842883,STANDING
1613141834102,9.284714,-0.2801216,3.2609026,STANDING
1613141834102,9.260772,-0.31124622,3.2585084,STANDING
1613141834118,9.325416,-0.35194764,3.2393548,STANDING
1613141834137,9.229648,-0.31364042,3.3063924,STANDING
1613141834174,9.234436,-0.2825158,3.3782187,STANDING
1613141834178,9.19134,-0.35913026,3.2704794,STANDING
1613141834200,9.31105,-0.37349546,3.2154129,STANDING
1613141834218,9.294291,-0.320823,3.3638535,STANDING
1613141834237,9.208099,-0.31364042,3.2728736,STANDING
1613141834258,9.188946,-0.36391866,3.2848446,STANDING
1613141834297,9.303867,-0.34476504,3.3279405,STANDING
1613141834300,9.313444,-0.39025488,3.2585084,STANDING
1613141834320,9.258378,-0.3878607,3.2728736,STANDING
1613141834339,9.203311,-0.36631286,3.2992098,STANDING
1613141834368,9.260772,-0.33279404,3.3566709,STANDING
1613141834379,9.239224,-0.3184288,3.265691,STANDING
1613141834401,9.215282,-0.29927522,3.217807,STANDING
1613141834419,9.284714,-0.29448682,3.2441432,STANDING
1613141834439,9.275137,-0.31603462,3.2632968,STANDING
1613141834460,9.248801,-0.31124622,3.2561142,STANDING
1613141834498,9.246407,-0.30406362,3.2561142,STANDING
1613141834500,9.277532,-0.29688102,3.2585084,STANDING
1613141834520,9.26556,-0.3184288,3.2848446,STANDING
1613141834539,9.258378,-0.2753332,3.301604,STANDING
1613141834573,9.232041,-0.30885202,3.289633,STANDING
1613141834581,9.255983,-0.34955344,3.2752678,STANDING
1613141834602,9.260772,-0.34476504,3.2704794,STANDING
1613141834621,9.26556,-0.34955344,3.277662,STANDING
1613141834642,9.258378,-0.33518824,3.2441432,STANDING
1613141834663,9.232041,-0.33758244,3.2441432,STANDING
1613141834698,9.25359,-0.35913026,3.2752678,STANDING
1613141834703,9.215282,-0.33997664,3.3087866,STANDING
1613141834723,9.239224,-0.33279404,3.2752678,STANDING
1613141834742,9.255983,-0.33279404,3.277662,STANDING
1613141834790,9.26556,-0.29209262,3.289633,STANDING
1613141834791,9.224859,-0.32321724,3.2824504,STANDING
1613141834805,9.277532,-0.37110126,3.1986535,STANDING
1613141834824,9.291897,-0.31124622,3.2944214,STANDING
1613141834843,9.246407,-0.33758244,3.2632968,STANDING
1613141834864,9.284714,-0.38067806,3.2345665,STANDING
1613141834893,9.224859,-0.29209262,3.2680852,STANDING
1613141834907,9.198523,-0.22984336,3.3758245,STANDING
1613141834925,9.220071,-0.32800564,3.2920272,STANDING
1613141834945,9.299079,-0.33997664,3.2632968,STANDING
1613141834994,9.291897,-0.2801216,3.4165258,STANDING
1613141834994,9.224859,-0.25378537,3.3087866,STANDING
1613141835006,9.222465,-0.30166942,3.3063924,STANDING
1613141835025,9.320627,-0.30166942,3.3039982,STANDING
1613141835045,9.308656,-0.320823,3.265691,STANDING
1613141835065,9.25359,-0.32800564,3.2393548,STANDING
1613141835099,9.181764,-0.33039984,3.335123,STANDING
1613141835107,9.255983,-0.320823,3.3303347,STANDING
1613141835127,9.258378,-0.29448682,3.3255463,STANDING
1613141835146,9.198523,-0.30166942,3.277662,STANDING
1613141835191,9.270349,-0.36391866,3.3087866,STANDING
1613141835191,9.25359,-0.3184288,3.2992098,STANDING
1613141835207,9.260772,-0.320823,3.3279405,STANDING
1613141835227,9.227253,-0.2753332,3.3207579,STANDING
1613141835246,9.246407,-0.2896984,3.3255463,STANDING
1613141835266,9.229648,-0.31124622,3.323152,STANDING
1613141835296,9.220071,-0.30166942,3.4045548,STANDING
1613141835309,9.220071,-0.30406362,3.3901896,STANDING
1613141835329,9.258378,-0.2873042,3.371036,STANDING
1613141835348,9.248801,-0.320823,3.3638535,STANDING
1613141835391,9.210494,-0.32321724,3.3686419,STANDING
1613141835392,9.222465,-0.29927522,3.4117374,STANDING
1613141835410,9.215282,-0.31124622,3.4021606,STANDING
1613141835430,9.203311,-0.31603462,3.3782187,STANDING
1613141835449,9.188946,-0.31603462,3.323152,STANDING
1613141835469,9.200917,-0.30166942,3.4093432,STANDING
1613141835493,9.186552,-0.29448682,3.4596214,STANDING
1613141835512,9.169792,-0.25857377,3.4452562,STANDING
1613141835530,9.222465,-0.29448682,3.4955344,STANDING
1613141835551,9.232041,-0.34237084,3.3734303,STANDING
1613141835580,9.184157,-0.3184288,3.347094,STANDING
1613141835590,9.200917,-0.25617957,3.4500446,STANDING
1613141835610,9.179369,-0.36631286,3.3614593,STANDING
1613141835629,9.222465,-0.33997664,3.406949,STANDING
1613141835649,9.184157,-0.260968,3.5434184,STANDING
1613141835669,9.121908,-0.30406362,3.478775,STANDING
1613141835689,9.155427,-0.36631286,3.2872388,STANDING
1613141835709,9.291897,-0.31603462,3.5075054,STANDING
1613141835730,9.172187,-0.25378537,3.5936968,STANDING
1613141835751,9.097966,-0.25857377,3.3925838,STANDING
1613141835802,9.210494,-0.32561144,3.4261026,STANDING
1613141835802,9.284714,-0.32800564,3.4356794,STANDING
1613141835811,9.208099,-0.31124622,3.442862,STANDING
1613141835831,9.150639,-0.33758244,3.4093432,STANDING
1613141835851,9.157822,-0.30645782,3.4931402,STANDING
1613141835870,9.244013,-0.30166942,3.5362358,STANDING
1613141835891,9.200917,-0.31603462,3.4955344,STANDING
1613141835911,9.165004,-0.36391866,3.406949,STANDING
1613141835930,9.167398,-0.37110126,3.406949,STANDING
1613141835951,9.148245,-0.32800564,3.454833,STANDING
1613141835997,9.131485,-0.34955344,3.5003228,STANDING
1613141835997,9.179369,-0.29927522,3.4452562,STANDING
1613141836013,9.184157,-0.29448682,3.4596214,STANDING
1613141836032,9.169792,-0.29927522,3.4572272,STANDING
1613141836052,9.188946,-0.31364042,3.4859576,STANDING
1613141836073,9.186552,-0.320823,3.5242648,STANDING
1613141836097,9.172187,-0.32321724,3.490746,STANDING
1613141836115,9.160215,-0.29688102,3.4524388,STANDING
1613141836133,9.188946,-0.29448682,3.4644098,STANDING
1613141836153,9.179369,-0.31124622,3.466804,STANDING
1613141836196,9.188946,-0.30406362,3.4644098,STANDING
1613141836197,9.169792,-0.33279404,3.4476504,STANDING
1613141836213,9.196129,-0.32800564,3.4715924,STANDING
1613141836234,9.200917,-0.31603462,3.502717,STANDING
1613141836255,9.188946,-0.29448682,3.4859576,STANDING
1613141836275,9.184157,-0.28491,3.5338416,STANDING
1613141836296,9.188946,-0.33997664,3.4165258,STANDING
1613141836316,9.169792,-0.32561144,3.371036,STANDING
1613141836336,9.220071,-0.29448682,3.4620156,STANDING
1613141836356,9.234436,-0.37349546,3.4380736,STANDING
1613141836392,9.244013,-0.3854665,3.4261026,STANDING
1613141836397,9.179369,-0.2657564,3.5170822,STANDING
1613141836417,9.150639,-0.29927522,3.4500446,STANDING
1613141836437,9.160215,-0.36391866,3.2992098,STANDING
1613141836458,9.255983,-0.34476504,3.4691982,STANDING
1613141836477,9.208099,-0.33279404,3.5577838,STANDING
1613141836498,9.13388,-0.32321724,3.3662477,STANDING
1613141836520,9.174581,-0.36152446,3.4093432,STANDING
1613141836537,9.263166,-0.32321724,3.454833,STANDING
1613141836557,9.234436,-0.34955344,3.3758245,STANDING
1613141836581,9.13388,-0.36631286,3.347094,STANDING
1613141836598,9.174581,-0.33039984,3.3901896,STANDING
1613141836618,9.241618,-0.29448682,3.5194764,STANDING
1613141836639,9.224859,-0.2753332,3.3901896,STANDING
1613141836661,9.210494,-0.33518824,3.4715924,STANDING
1613141836679,9.299079,-0.39743748,3.5913026,STANDING
1613141836698,9.255983,-0.29209262,3.3973722,STANDING
1613141836718,9.100361,-0.2681506,3.169923,STANDING
1613141836738,9.212888,-0.31364042,3.2824504,STANDING
1613141836757,9.26556,-0.272939,3.3997664,STANDING
1613141836784,9.220071,-0.25139117,3.3782187,STANDING
1613141836800,9.176975,-0.25139117,3.3854012,STANDING
1613141836819,9.217676,-0.2801216,3.4380736,STANDING
1613141836838,9.181764,-0.32561144,3.4404678,STANDING
1613141836858,9.188946,-0.33039984,3.4021606,STANDING
1613141836878,9.215282,-0.33758244,3.3806129,STANDING
1613141836898,9.210494,-0.33039984,3.3782187,STANDING
1613141836919,9.212888,-0.31603462,3.3446999,STANDING
1613141836938,9.217676,-0.3184288,3.3446999,STANDING
1613141836958,9.220071,-0.31124622,3.3758245,STANDING
1613141836978,9.220071,-0.320823,3.4117374,STANDING
1613141837000,9.198523,-0.30885202,3.3997664,STANDING
1613141837019,9.217676,-0.30645782,3.4021606,STANDING
1613141837038,9.241618,-0.3184288,3.3039982,STANDING
1613141837060,9.244013,-0.320823,3.2848446,STANDING
1613141837080,9.258378,-0.29448682,3.3734303,STANDING
1613141837123,9.229648,-0.36152446,3.347094,STANDING
1613141837123,9.263166,-0.34715924,3.3039982,STANDING
1613141837140,9.200917,-0.23702596,3.4117374,STANDING
1613141837159,9.155427,-0.23942018,3.3973722,STANDING
1613141837202,9.200917,-0.30166942,3.2369606,STANDING
1613141837202,9.279925,-0.30645782,3.371036,STANDING
1613141837219,9.275137,-0.22984336,3.41892,STANDING
1613141837238,9.222465,-0.22744916,3.3063924,STANDING
1613141837258,9.224859,-0.29927522,3.3566709,STANDING
1613141837279,9.296685,-0.29927522,3.3734303,STANDING
1613141837299,9.28232,-0.34476504,3.347094,STANDING
1613141837319,9.188946,-0.33997664,3.347094,STANDING
1613141837339,9.193734,-0.30885202,3.371036,STANDING
1613141837360,9.272743,-0.30885202,3.3614593,STANDING
1613141837401,9.251195,-0.2896984,3.2561142,STANDING
1613141837401,9.255983,-0.32800564,3.1962593,STANDING
1613141837421,9.284714,-0.30406362,3.289633,STANDING
1613141837440,9.26556,-0.31124622,3.3303347,STANDING
1613141837459,9.239224,-0.36391866,3.3375173,STANDING
1613141837481,9.232041,-0.36631286,3.2752678,STANDING
1613141837521,9.23683,-0.34237084,3.2369606,STANDING
1613141837521,9.241618,-0.33039984,3.2465374,STANDING
1613141837540,9.248801,-0.30645782,3.301604,STANDING
1613141837560,9.255983,-0.3184288,3.311181,STANDING
1613141837584,9.251195,-0.35194764,3.323152,STANDING
1613141837599,9.246407,-0.34476504,3.3183637,STANDING
1613141837619,9.244013,-0.33039984,3.2585084,STANDING
1613141837640,9.277532,-0.29688102,3.265691,STANDING
1613141837660,9.260772,-0.35194764,3.2704794,STANDING
1613141837680,9.263166,-0.34715924,3.301604,STANDING
1613141837699,9.251195,-0.31124622,3.3303347,STANDING
1613141837720,9.23683,-0.2825158,3.3638535,STANDING
1613141837740,9.255983,-0.2777274,3.3734303,STANDING
1613141837760,9.26556,-0.29448682,3.2920272,STANDING
1613141837780,9.291897,-0.33997664,3.1771057,STANDING
1613141837800,9.306262,-0.28491,3.2561142,STANDING
1613141837820,9.270349,-0.30885202,3.2393548,STANDING
1613141837840,9.272743,-0.33997664,3.2345665,STANDING
1613141837862,9.241618,-0.29209262,3.3494883,STANDING
1613141837882,9.179369,-0.2681506,3.3901896,STANDING
1613141837910,9.184157,-0.38307226,3.241749,STANDING
1613141837921,9.308656,-0.39743748,3.2704794,STANDING
1613141837942,9.301474,-0.34476504,3.454833,STANDING
1613141837963,9.205706,-0.31364042,3.3614593,STANDING
1613141837982,9.19134,-0.30885202,3.3063924,STANDING
1613141838021,9.258378,-0.35434186,3.2513258,STANDING
1613141838022,9.296685,-0.33518824,3.3423057,STANDING
1613141838043,9.244013,-0.37349546,3.3446999,STANDING
1613141838061,9.167398,-0.34476504,3.4117374,STANDING
1613141838081,9.210494,-0.32800564,3.4213142,STANDING
1613141838122,9.241618,-0.2705448,3.3686419,STANDING
1613141838123,9.212888,-0.30406362,3.3087866,STANDING
1613141838142,9.239224,-0.34955344,3.2824504,STANDING
1613141838163,9.232041,-0.3184288,3.3375173,STANDING
1613141838181,9.23683,-0.30406362,3.3758245,STANDING
1613141838203,9.222465,-0.31364042,3.3686419,STANDING
1613141838221,9.222465,-0.3184288,3.359065,STANDING
1613141838241,9.205706,-0.31124622,3.3686419,STANDING
1613141838263,9.212888,-0.2873042,3.4093432,STANDING
1613141838284,9.244013,-0.2777274,3.3925838,STANDING
1613141838323,9.234436,-0.29448682,3.3686419,STANDING
1613141838323,9.210494,-0.29927522,3.3614593,STANDING
1613141838343,9.222465,-0.33997664,3.3494883,STANDING
1613141838363,9.232041,-0.34476504,3.383007,STANDING
1613141838383,9.217676,-0.32800564,3.3782187,STANDING
1613141838421,9.212888,-0.35913026,3.3638535,STANDING
1613141838423,9.19134,-0.31603462,3.3901896,STANDING
1613141838444,9.217676,-0.2896984,3.406949,STANDING
1613141838463,9.217676,-0.29688102,3.4237084,STANDING
1613141838483,9.220071,-0.3184288,3.359065,STANDING
1613141838522,9.26556,-0.35434186,3.2704794,STANDING
1613141838522,9.248801,-0.32800564,3.347094,STANDING
1613141838542,9.215282,-0.32321724,3.3087866,STANDING
1613141838562,9.229648,-0.32561144,3.3303347,STANDING
1613141838586,9.169792,-0.22984336,3.4620156,STANDING
1613141838603,9.174581,-0.23942018,3.442862,STANDING
1613141838622,9.205706,-0.33997664,3.3063924,STANDING
1613141838642,9.301474,-0.37588966,3.2992098,STANDING
1613141838663,9.248801,-0.30166942,3.371036,STANDING
1613141838683,9.167398,-0.23463176,3.311181,STANDING
1613141838723,9.165004,-0.272939,3.3566709,STANDING
1613141838723,9.272743,-0.28491,3.4045548,STANDING
1613141838743,9.296685,-0.32800564,3.371036,STANDING
1613141838763,9.220071,-0.34237084,3.3327289,STANDING
1613141838806,9.208099,-0.37349546,3.3423057,STANDING
1613141838807,9.215282,-0.32321724,3.3997664,STANDING
1613141838822,9.227253,-0.2705448,3.3566709,STANDING
1613141838842,9.203311,-0.33039984,3.3518825,STANDING
1613141838862,9.258378,-0.33279404,3.335123,STANDING
1613141838883,9.210494,-0.30406362,3.3423057,STANDING
1613141838919,9.227253,-0.29448682,3.3542767,STANDING
1613141838921,9.241618,-0.29448682,3.3494883,STANDING
1613141838942,9.258378,-0.260968,3.323152,STANDING
1613141838962,9.246407,-0.2825158,3.301604,STANDING
1613141838999,9.258378,-0.2896984,3.3159695,STANDING
1613141839003,9.227253,-0.32561144,3.347094,STANDING
1613141839023,9.232041,-0.30166942,3.3566709,STANDING
1613141839043,9.184157,-0.31364042,3.3494883,STANDING
1613141839063,9.200917,-0.320823,3.3423057,STANDING
1613141839083,9.215282,-0.31124622,3.3446999,STANDING
1613141839112,9.258378,-0.2873042,3.3183637,STANDING
1613141839125,9.260772,-0.32561144,3.3518825,STANDING
1613141839145,9.258378,-0.2825158,3.371036,STANDING
1613141839177,9.208099,-0.25857377,3.394978,STANDING
1613141839186,9.217676,-0.30406362,3.3542767,STANDING
1613141839211,9.258378,-0.35673606,3.2154129,STANDING
1613141839224,9.272743,-0.30645782,3.3063924,STANDING
1613141839243,9.232041,-0.2873042,3.3135753,STANDING
1613141839263,9.284714,-0.36870706,3.2944214,STANDING
1613141839283,9.215282,-0.2777274,3.394978,STANDING
1613141839309,9.172187,-0.2633622,3.4141316,STANDING
1613141839325,9.193734,-0.32321724,3.311181,STANDING
1613141839344,9.291897,-0.35913026,3.2273839,STANDING
1613141839365,9.323022,-0.33997664,3.3399115,STANDING
1613141839388,9.263166,-0.2657564,3.3039982,STANDING
1613141839405,9.196129,-0.2753332,3.3087866,STANDING
1613141839425,9.246407,-0.30885202,3.3494883,STANDING
1613141839445,9.291897,-0.30645782,3.323152,STANDING
1613141839465,9.263166,-0.3184288,3.2992098,STANDING
1613141839485,9.196129,-0.33039984,3.3303347,STANDING
1613141839524,9.260772,-0.30406362,3.2944214,STANDING
