1613207705207,1.1133038,0.14604631,9.562442,LAYING
1613207705228,1.115698,0.18674773,9.583989,LAYING
1613207705248,1.1085154,0.17956513,9.576807,LAYING
1613207705269,1.0726024,0.17477672,9.504981,LAYING
1613207705289,1.091756,0.14844051,9.651027,LAYING
1613207705309,1.0845734,0.19632454,9.617508,LAYING
1613207705329,1.1420342,0.14604631,9.653421,LAYING
1613207705348,1.1180922,0.1316811,9.691729,LAYING
1613207705369,1.067814,0.15562311,9.3733,LAYING
1613207705388,1.0749966,0.17956513,9.409213,LAYING
1613207705408,1.0726024,0.20590134,9.586384,LAYING
1613207705428,1.055843,0.20829555,9.691729,LAYING
1613207705449,1.0486604,0.18674773,9.662998,LAYING
1613207705469,1.0773908,0.1412579,9.634268,LAYING
1613207705488,1.0821792,0.14844051,9.598354,LAYING
1613207705508,1.1133038,0.14844051,9.615114,LAYING
1613207705529,1.1372458,0.1436521,9.615114,LAYING
1613207705548,1.1348516,0.1604115,9.619903,LAYING
1613207705569,1.103727,0.15083471,9.61272,LAYING
1613207705588,1.091756,0.12210429,9.634268,LAYING
1613207705608,1.079785,0.1604115,9.603143,LAYING
1613207705628,1.079785,0.22026655,9.665392,LAYING
1613207705648,1.1061212,0.15322891,9.643845,LAYING
1613207705669,1.115698,0.1412579,9.560047,LAYING
1613207705688,1.0941502,0.14604631,9.605537,LAYING
1613207705708,1.0941502,0.1316811,9.605537,LAYING
1613207705729,1.1348516,0.16759412,9.583989,LAYING
1613207705748,1.127669,0.17717093,9.581595,LAYING
1613207705768,1.0989386,0.15083471,9.574412,LAYING
1613207705789,1.0893618,0.14844051,9.598354,LAYING
1613207705809,1.091756,0.1412579,9.617508,LAYING
1613207705830,1.0965444,0.1436521,9.627085,LAYING
1613207705849,1.091756,0.1388637,9.653421,LAYING
1613207705869,1.1204864,0.15322891,9.610326,LAYING
1613207705889,1.1324574,0.15801731,9.591172,LAYING
1613207705909,1.1228806,0.14844051,9.624691,LAYING
1613207705929,1.1061212,0.1436521,9.646238,LAYING
1613207705949,1.1300632,0.16280572,9.651027,LAYING
1613207705970,1.1133038,0.14604631,9.655815,LAYING
1613207705991,1.0941502,0.1316811,9.619903,LAYING
1613207706011,1.1061212,0.15562311,9.591172,LAYING
1613207725012,1.1252748,0.1604115,9.610326,LAYING
1613207725012,1.1133038,0.15801731,9.600749,LAYING
1613207725013,1.1300632,0.15322891,9.595961,LAYING
1613207725013,1.1444284,0.16280572,9.605537,LAYING
1613207725013,1.1300632,0.15562311,9.607931,LAYING
1613207725014,1.127669,0.19871874,9.574412,LAYING
1613207725014,1.0869676,0.21308395,9.586384,LAYING
1613207725014,1.0989386,0.18914193,9.586384,LAYING
1613207725014,1.1659763,0.16759412,9.591172,LAYING
1613207725019,1.1707647,0.16998832,9.639056,LAYING
1613207725039,1.1468226,0.15322891,9.639056,LAYING
1613207725059,1.1348516,0.14604631,9.600749,LAYING
1613207725079,1.1228806,0.14844051,9.56723,LAYING
1613207725099,1.1085154,0.1340753,9.591172,LAYING
1613207725119,1.127669,0.12689269,9.595961,LAYING
1613207725140,1.1109096,0.1316811,9.576807,LAYING
1613207725160,1.13964,0.1412579,9.631873,LAYING
1613207725180,1.1947067,0.15083471,9.646238,LAYING
1613207725200,1.1444284,0.1340753,9.576807,LAYING
1613207725220,1.1420342,0.1316811,9.560047,LAYING
1613207725242,1.151611,0.14604631,9.617508,LAYING
1613207725261,1.1827357,0.16998832,9.631873,LAYING
1613207725283,1.1611878,0.18674773,9.564836,LAYING
1613207725303,1.13964,0.17717093,9.730036,LAYING
1613207725321,1.0941502,0.21068975,9.753978,LAYING
1613207725341,1.1468226,0.16998832,9.581595,LAYING
1613207725361,1.1587936,0.1364695,9.713276,LAYING
1613207725381,1.13964,0.17238252,9.397242,LAYING
1613207725401,1.0702082,0.17956513,9.346964,LAYING
1613207725421,1.1133038,0.18914193,9.545682,LAYING
1613207725441,1.1540052,0.23702596,9.689334,LAYING
1613207725461,1.1061212,0.20829555,9.665392,LAYING
1613207725481,1.0654198,0.16280572,9.598354,LAYING
1613207725502,1.067814,0.1412579,9.533711,LAYING
1613207725522,1.0773908,0.10534488,9.564836,LAYING
1613207725542,1.1133038,0.16759412,9.646238,LAYING
1613207725562,1.151611,0.17238252,9.653421,LAYING
1613207725583,1.1468226,0.15801731,9.598354,LAYING
1613207725603,1.1348516,0.1412579,9.588778,LAYING
1613207725623,1.1300632,0.16519992,9.56723,LAYING
1613207725644,1.091756,0.19632454,9.629479,LAYING
1613207725665,1.151611,0.15562311,9.639056,LAYING
1613207725686,1.115698,0.110133275,9.540894,LAYING
1613207725706,1.1061212,0.11492168,9.619903,LAYING
1613207725726,1.115698,0.17717093,9.64145,LAYING
1613207725748,1.1228806,0.1604115,9.591172,LAYING
1613207725767,1.1228806,0.12210429,9.55047,LAYING
1613207725788,1.1061212,0.107739076,9.572019,LAYING
1613207725808,1.1300632,0.1436521,9.591172,LAYING
1613207725829,1.1204864,0.15322891,9.603143,LAYING
1613207725850,1.1180922,0.12689269,9.600749,LAYING
1613207725871,1.1300632,0.15322891,9.586384,LAYING
1613207725891,1.1300632,0.17477672,9.572019,LAYING
1613207725911,1.1348516,0.16280572,9.583989,LAYING
1613207725931,1.13964,0.15322891,9.598354,LAYING
1613207725952,1.1085154,0.15322891,9.603143,LAYING
1613207725972,1.13964,0.17238252,9.610326,LAYING
1613207725993,1.1540052,0.17238252,9.643845,LAYING
1613207726014,1.1300632,0.16280572,9.605537,LAYING
1613207726035,1.127669,0.12449849,9.572019,LAYING
1613207726055,1.1420342,0.11731588,9.636662,LAYING
1613207726075,1.13964,0.15801731,9.605537,LAYING
1613207726096,1.1348516,0.16519992,9.536105,LAYING
1613207726116,1.1085154,0.17477672,9.593566,LAYING
1613207726136,1.13964,0.14604631,9.615114,LAYING
1613207726158,1.1851299,0.1436521,9.610326,LAYING
1613207726177,1.1611878,0.1364695,9.722853,LAYING
1613207726199,1.1204864,0.17717093,9.411607,LAYING
1613207726218,1.0726024,0.20829555,9.512163,LAYING
1613207726239,1.1133038,0.23223756,9.5385,LAYING
1613207726258,1.079785,0.18914193,9.646238,LAYING
1613207726278,1.0702082,0.17477672,9.624691,LAYING
1613207726299,1.0989386,0.16280572,9.619903,LAYING
1613207726318,1.1468226,0.16759412,9.598354,LAYING
1613207726338,1.1228806,0.1436521,9.586384,LAYING
1613207726359,1.1300632,0.16998832,9.572019,LAYING
1613207726379,1.1372458,0.15083471,9.557653,LAYING
1613207726400,1.127669,0.14604631,9.569624,LAYING
1613207726421,1.091756,0.15562311,9.579201,LAYING
1613207726441,1.0965444,0.18674773,9.622296,LAYING
1613207726462,1.1180922,0.17956513,9.627085,LAYING
1613207726483,1.1133038,0.18674773,9.600749,LAYING
1613207726504,1.1324574,0.16280572,9.600749,LAYING
1613207726524,1.13964,0.20829555,9.579201,LAYING
1613207726544,1.1204864,0.18674773,9.540894,LAYING
1613207726564,1.1085154,0.15562311,9.555259,LAYING
1613207726584,1.0749966,0.12928689,9.600749,LAYING
1613207726605,1.1085154,0.15083471,9.61272,LAYING
1613207726624,1.1348516,0.18674773,9.603143,LAYING
1613207726644,1.127669,0.1364695,9.591172,LAYING
1613207726664,1.1109096,0.1388637,9.61272,LAYING
1613207726684,1.1420342,0.18435353,9.595961,LAYING
1613207726705,1.115698,0.1388637,9.617508,LAYING
1613207726725,1.1109096,0.12928689,9.629479,LAYING
1613207726746,1.1444284,0.16998832,9.591172,LAYING
1613207726768,1.1252748,0.18914193,9.583989,LAYING
1613207726788,1.1204864,0.18914193,9.588778,LAYING
1613207726807,1.1252748,0.1436521,9.610326,LAYING
1613207726828,1.1348516,0.16280572,9.627085,LAYING
1613207726848,1.1444284,0.15801731,9.605537,LAYING
1613207726869,1.1324574,0.1604115,9.516952,LAYING
1613207726890,1.115698,0.14604631,9.607931,LAYING
1613207726911,1.1252748,0.17238252,9.639056,LAYING
1613207726931,1.1683705,0.1388637,9.646238,LAYING
1613207726951,1.1827357,0.14604631,9.758766,LAYING
1613207726972,1.1252748,0.16998832,9.433155,LAYING
1613207726992,1.0582372,0.19632454,9.437943,LAYING
1613207727013,1.0941502,0.19153613,9.543288,LAYING
1613207727034,1.1085154,0.20829555,9.667787,LAYING
1613207727053,1.079785,0.18195933,9.677363,LAYING
1613207727074,1.1013328,0.15322891,9.617508,LAYING
1613207727095,1.1180922,0.1316811,9.562442,LAYING
1613207727115,1.1061212,0.12928689,9.56723,LAYING
1613207727135,1.115698,0.15322891,9.56723,LAYING
1613207727156,1.1563994,0.17238252,9.600749,LAYING
1613207727178,1.13964,0.15083471,9.605537,LAYING
1613207727197,1.0941502,0.11731588,9.610326,LAYING
1613207727218,1.091756,0.19871874,9.662998,LAYING
1613207727239,1.0989386,0.16519992,9.694122,LAYING
1613207727258,1.1348516,0.15801731,9.588778,LAYING
1613207727278,1.1085154,0.12210429,9.562442,LAYING
1613207727299,1.1109096,0.1604115,9.610326,LAYING
1613207727319,1.1468226,0.17717093,9.603143,LAYING
1613207727339,1.13964,0.17717093,9.595961,LAYING
1613207727360,1.103727,0.12210429,9.581595,LAYING
1613207727379,1.0941502,0.12928689,9.610326,LAYING
1613207727400,1.1324574,0.16280572,9.579201,LAYING
1613207727420,1.13964,0.15801731,9.583989,LAYING
1613207727439,1.115698,0.09816227,9.593566,LAYING
1613207727459,1.1133038,0.15083471,9.595961,LAYING
1613207727479,1.1372458,0.17717093,9.598354,LAYING
1613207727499,1.1444284,0.17717093,9.610326,LAYING
1613207727519,1.1348516,0.1604115,9.595961,LAYING
1613207727540,1.1180922,0.1340753,9.61272,LAYING
1613207727559,1.127669,0.16280572,9.624691,LAYING
1613207727581,1.1587936,0.17956513,9.591172,LAYING
1613207727600,1.13964,0.18914193,9.593566,LAYING
1613207727621,1.1324574,0.11492168,9.605537,LAYING
1613207727641,1.1444284,0.1412579,9.615114,LAYING
1613207727661,1.1683705,0.16280572,9.61272,LAYING
1613207727682,1.1324574,0.107739076,9.560047,LAYING
1613207727703,1.1180922,0.15562311,9.662998,LAYING
1613207727723,1.115698,0.20111294,9.64145,LAYING
1613207727743,1.1803415,0.15801731,9.643845,LAYING
1613207727764,1.1755531,0.1364695,9.734824,LAYING
1613207727786,1.1204864,0.16519992,9.344569,LAYING
1613207727805,1.1013328,0.16280572,9.394848,LAYING
1613207727825,1.1085154,0.20829555,9.569624,LAYING
1613207727846,1.0773908,0.20829555,9.68694,LAYING
1613207727867,1.0845734,0.19153613,9.667787,LAYING
1613207727888,1.1085154,0.17956513,9.588778,LAYING
1613207727909,1.1204864,0.1412579,9.555259,LAYING
1613207727930,1.1204864,0.1388637,9.572019,LAYING
1613207727950,1.1444284,0.1364695,9.610326,LAYING
1613207727971,1.1587936,0.15801731,9.627085,LAYING
1613207727992,1.1109096,0.12449849,9.615114,LAYING
1613207728012,1.0869676,0.1436521,9.607931,LAYING
1613207728033,1.1061212,0.22266077,9.674969,LAYING
1613207728053,1.1372458,0.19871874,9.672575,LAYING
1613207728073,1.1372458,0.1316811,9.600749,LAYING
1613207728093,1.1085154,0.1316811,9.607931,LAYING
1613207728114,1.1324574,0.110133275,9.634268,LAYING
1613207728135,1.1563994,0.17238252,9.610326,LAYING
1613207728155,1.151611,0.20111294,9.622296,LAYING
1613207728177,1.1420342,0.17717093,9.591172,LAYING
1613207728197,1.0941502,0.12449849,9.598354,LAYING
1613207728216,1.1348516,0.15562311,9.581595,LAYING
1613207728238,1.1324574,0.1412579,9.639056,LAYING
1613207728257,1.13964,0.14844051,9.619903,LAYING
1613207728278,1.163582,0.17238252,9.605537,LAYING
1613207728299,1.1444284,0.1604115,9.564836,LAYING
1613207728319,1.1420342,0.15801731,9.605537,LAYING
1613207728341,1.1492168,0.1604115,9.603143,LAYING
1613207728360,1.1348516,0.17238252,9.598354,LAYING
1613207728380,1.1420342,0.15562311,9.586384,LAYING
1613207728401,1.1492168,0.15322891,9.576807,LAYING
1613207728421,1.1468226,0.16519992,9.600749,LAYING
1613207728442,1.13964,0.1436521,9.653421,LAYING
1613207728463,1.13964,0.12689269,9.629479,LAYING
1613207728483,1.1540052,0.18435353,9.607931,LAYING
1613207728503,1.1492168,0.16519992,9.600749,LAYING
1613207728524,1.1468226,0.17717093,9.595961,LAYING
1613207728546,1.1587936,0.17477672,9.607931,LAYING
1613207728565,1.1468226,0.19153613,9.674969,LAYING
1613207728587,1.1563994,0.19632454,9.56723,LAYING
1613207728607,1.1180922,0.17717093,9.5385,LAYING
1613207728627,1.103727,0.20111294,9.605537,LAYING
1613207728646,1.1468226,0.18435353,9.586384,LAYING
1613207728667,1.1563994,0.1436521,9.753978,LAYING
1613207728687,1.151611,0.16280572,9.485827,LAYING
1613207728708,1.0630256,0.20111294,9.399636,LAYING
1613207728729,1.0941502,0.24660277,9.548077,LAYING
1613207728750,1.0965444,0.22266077,9.662998,LAYING
1613207728770,1.0702082,0.21068975,9.674969,LAYING
1613207728791,1.0941502,0.16519992,9.615114,LAYING
1613207728812,1.1109096,0.15083471,9.572019,LAYING
1613207728832,1.1420342,0.1604115,9.562442,LAYING
1613207728853,1.1468226,0.17956513,9.615114,LAYING
1613207728874,1.1707647,0.16280572,9.595961,LAYING
1613207728894,1.1324574,0.16998832,9.617508,LAYING
1613207728915,1.1061212,0.17956513,9.595961,LAYING
1613207728936,1.0702082,0.21308395,9.591172,LAYING
1613207728957,1.1180922,0.18435353,9.624691,LAYING
1613207728977,1.1348516,0.1604115,9.576807,LAYING
1613207728998,1.1228806,0.14844051,9.595961,LAYING
1613207729019,1.1324574,0.1412579,9.624691,LAYING
1613207729038,1.1563994,0.17477672,9.610326,LAYING
1613207729059,1.127669,0.20350714,9.579201,LAYING
1613207729079,1.103727,0.14844051,9.545682,LAYING
1613207729099,1.0869676,0.1412579,9.588778,LAYING
1613207729119,1.1204864,0.16519992,9.574412,LAYING
1613207729140,1.1300632,0.16998832,9.576807,LAYING
1613207729161,1.1348516,0.15562311,9.583989,LAYING
1613207729181,1.1204864,0.14844051,9.572019,LAYING
1613207729201,1.1204864,0.15562311,9.572019,LAYING
1613207729222,1.1324574,0.1604115,9.560047,LAYING
1613207729243,1.1228806,0.16759412,9.583989,LAYING
1613207729262,1.1348516,0.16998832,9.588778,LAYING
1613207729283,1.1133038,0.14604631,9.600749,LAYING
1613207729303,1.0893618,0.14844051,9.607931,LAYING
1613207729323,1.1133038,0.17717093,9.603143,LAYING
1613207729344,1.1372458,0.18195933,9.579201,LAYING
1613207729365,1.1300632,0.1436521,9.636662,LAYING
1613207729385,1.1252748,0.1388637,9.64145,LAYING
1613207729406,1.1252748,0.15083471,9.653421,LAYING
1613207729428,1.1587936,0.18435353,9.61272,LAYING
1613207729448,1.127669,0.16759412,9.512163,LAYING
1613207729466,1.103727,0.17477672,9.64145,LAYING
1613207729486,1.091756,0.23463176,9.646238,LAYING
1613207729506,1.1611878,0.17477672,9.610326,LAYING
1613207729526,1.1731589,0.16280572,9.758766,LAYING
1613207729546,1.103727,0.20111294,9.404425,LAYING
1613207729566,1.0366893,0.21787235,9.3421755,LAYING
1613207729586,1.0606314,0.24420857,9.476251,LAYING
1613207729606,1.0845734,0.24420857,9.617508,LAYING
1613207729626,1.0654198,0.19153613,9.61272,LAYING
1613207729647,1.0534488,0.18914193,9.56723,LAYING
1613207729667,1.0869676,0.19871874,9.586384,LAYING
1613207729688,1.1013328,0.18195933,9.581595,LAYING
1613207729709,1.1228806,0.17238252,9.564836,LAYING
1613207729730,1.1180922,0.16519992,9.591172,LAYING
1613207729751,1.1109096,0.16280572,9.607931,LAYING
1613207729772,1.0726024,0.15083471,9.607931,LAYING
1613207729792,1.055843,0.20350714,9.610326,LAYING
1613207729812,1.1013328,0.22505496,9.667787,LAYING
1613207729833,1.1085154,0.17238252,9.624691,LAYING
1613207729852,1.1085154,0.15322891,9.56723,LAYING
1613207729873,1.1085154,0.17477672,9.610326,LAYING
1613207729894,1.1109096,0.20111294,9.610326,LAYING
1613207729915,1.1204864,0.18435353,9.579201,LAYING
1613207729936,1.0989386,0.1436521,9.569624,LAYING
1613207729957,1.0702082,0.12928689,9.605537,LAYING
1613207729978,1.0989386,0.17238252,9.600749,LAYING
1613207729998,1.1085154,0.15562311,9.615114,LAYING
1613207730017,1.0773908,0.1340753,9.648633,LAYING
1613207878015,1.0941502,0.14844051,9.615114,LAYING
1613207878015,1.1085154,0.19393034,9.593566,LAYING
1613207878015,1.1109096,0.17238252,9.591172,LAYING
1613207878015,1.1228806,0.15322891,9.595961,LAYING
1613207878015,1.1133038,0.15562311,9.598354,LAYING
1613207878015,1.115698,0.15801731,9.622296,LAYING
1613207878015,1.1180922,0.16998832,9.588778,LAYING
1613207878016,1.3144168,0.10295067,9.576807,LAYING
1613207878041,1.2090719,0.011971008,9.507375,LAYING
1613207878047,1.2425907,-0.02633622,9.703699,LAYING
1613207878061,1.2018893,0.15801731,9.751583,LAYING
1613207878081,1.1779473,0.24899697,9.65821,LAYING
1613207878102,1.1803415,0.25857377,9.543288,LAYING
1613207878121,1.3359646,0.24899697,9.603143,LAYING
1613207878141,1.3335704,0.20829555,9.533711,LAYING
1613207878161,1.1683705,0.15083471,9.622296,LAYING
1613207878181,1.0702082,0.30166942,9.6845455,LAYING
1613207878201,1.0630256,0.24660277,9.734824,LAYING
1613207878221,1.1827357,0.2657564,9.588778,LAYING
1613207878241,1.2425907,0.30166942,9.478644,LAYING
1613207878261,1.091756,0.2777274,9.516952,LAYING
1613207878281,0.93134445,0.2896984,9.636662,LAYING
1613207878301,0.8619126,0.29209262,9.674969,LAYING
1613207878321,1.0151415,0.30166942,9.701305,LAYING
1613207878341,1.1899183,0.21308395,9.694122,LAYING
1613207878361,1.1755531,0.21308395,9.55047,LAYING
1613207878381,0.94570965,0.23223756,9.536105,LAYING
1613207878401,0.8595184,0.35194764,9.572019,LAYING
1613207878421,1.0151415,0.37588966,9.55047,LAYING
1613207878441,1.127669,0.3184288,9.540894,LAYING
1613207878461,1.0271125,0.29927522,9.655815,LAYING
1613207878481,0.92895025,0.2753332,9.631873,LAYING
1613207878501,0.8882488,0.2753332,9.564836,LAYING
1613207878521,1.0127473,0.29927522,9.631873,LAYING
1613207878541,1.0223241,0.33039984,9.490616,LAYING
1613207878561,0.92176765,0.33279404,9.725247,LAYING
1613207878581,0.90740246,0.32800564,9.615114,LAYING
1613207878601,1.0462662,0.36391866,9.605537,LAYING
1613207878621,1.091756,0.2657564,9.847352,LAYING
1613207878642,1.0486604,0.24660277,9.591172,LAYING
1613207878661,0.9792285,0.2873042,9.358934,LAYING
1613207878705,1.0031705,0.37110126,9.555259,LAYING
1613207878713,1.1587936,0.32561144,9.7803135,LAYING
1613207878723,1.1683705,0.29927522,9.933543,LAYING
1613207878741,0.93373865,0.25857377,9.950302,LAYING
1613207878761,0.6344634,0.2801216,9.682152,LAYING
1613207878882,0.61291564,0.24181437,9.308656,LAYING
1613207878883,0.78290397,0.39264908,9.409213,LAYING
1613207878883,0.6871359,0.29209262,9.65821,LAYING
1613207878883,0.7158663,0.35194764,9.593566,LAYING
1613207878884,0.7350199,0.37588966,9.385271,LAYING
1613207878884,0.6727707,0.4261679,9.682152,LAYING
1613207878909,0.6679823,0.45489833,9.92636,LAYING
1613207878935,0.6392518,0.4405331,9.904813,LAYING
1613207878983,0.7493851,0.5554548,9.519346,LAYING
1613207878984,0.7230489,0.5626374,9.409213,LAYING
1613207878984,0.5674258,0.5386954,9.600749,LAYING
1613207879010,0.46447513,0.46686932,9.682152,LAYING
1613207879035,0.37588966,0.4141969,9.49301,LAYING
1613207879042,0.34237084,0.4381389,9.605537,LAYING
1613207879074,0.29448682,0.45250413,9.564836,LAYING
1613207879090,0.37828386,0.50996494,9.579201,LAYING
1613207879107,0.4405331,0.5291186,9.746795,LAYING
1613207879124,0.44771573,0.533907,9.725247,LAYING
1613207879142,0.38067806,0.5530606,9.698911,LAYING
1613207879163,0.20829555,0.7182605,9.722853,LAYING
1613207879186,0.06464344,0.6344634,9.720459,LAYING
1613207879219,0.23223756,0.6895301,9.892841,LAYING
1613207879223,0.61530983,0.7230489,9.782708,LAYING
1613207879242,0.49559975,0.6536171,9.414001,LAYING
1613207879263,0.23223756,0.6512229,9.43076,LAYING
1613207879283,0.16519992,0.6703765,9.459491,LAYING
1613207879304,0.21308395,0.6368576,9.454702,LAYING
1613207879322,0.19153613,0.5602432,9.502586,LAYING
1613207879343,0.08379706,0.51714754,9.701305,LAYING
1613207879362,0.1436521,0.521936,9.605537,LAYING
1613207879382,0.21308395,0.5386954,9.478644,LAYING
1613207879403,0.16280572,0.60573304,9.631873,LAYING
1613207879423,0.19393034,0.62728083,9.78989,LAYING
1613207879443,0.22984336,0.6631939,9.598354,LAYING
1613207879465,0.10055647,0.6655881,9.397242,LAYING
1613207879483,0.055066638,0.5674258,9.715671,LAYING
1613207879503,0.19871874,0.5722142,9.787497,LAYING
1613207879524,0.25617957,0.59376204,9.715671,LAYING
1613207879543,0.21547815,0.5530606,9.763555,LAYING
1613207879563,0.18674773,0.6536171,9.363723,LAYING
1613207879583,0.16280572,0.6943185,9.488221,LAYING
1613207879605,0.14604631,0.7278373,9.588778,LAYING
1613207879624,0.11252748,0.6847417,9.574412,LAYING
1613207879644,0.06703765,0.6464345,9.667787,LAYING
1613207879666,0.04309563,0.557849,9.7563715,LAYING
1613207879684,0.110133275,0.47405192,9.610326,LAYING
