1613207726524,-0.007330383,-0.0012217305,0.0,LAYING
1613207726545,-0.009773844,6.1086525E-4,6.1086525E-4,LAYING
1613207726564,-0.010995574,0.002443461,-0.0018325958,LAYING
1613207726585,-0.01038471,-6.1086525E-4,-0.004276057,LAYING
1613207726605,-0.01160644,-0.0067195175,-0.004276057,LAYING
1613207726624,-0.014049901,-0.009773844,-0.0018325958,LAYING
1613207726644,-0.012217305,-0.007941248,-0.0012217305,LAYING
1613207726664,-0.01160644,-0.007941248,0.0,LAYING
1613207726686,-0.010995574,-0.004276057,0.0018325958,LAYING
1613207726706,-0.007941248,-6.1086525E-4,6.1086525E-4,LAYING
1613207726725,0.004276057,-0.01038471,-6.1086525E-4,LAYING
1613207726746,0.008552114,-0.01038471,0.0,LAYING
1613207726768,0.007941248,-0.0061086523,0.0,LAYING
1613207726788,0.007330383,-0.004276057,-6.1086525E-4,LAYING
1613207726807,0.01038471,-0.004886922,-6.1086525E-4,LAYING
1613207726828,0.014660766,-0.010995574,-6.1086525E-4,LAYING
1613207726848,0.012217305,-0.014049901,-6.1086525E-4,LAYING
1613207726869,0.014660766,-0.009162978,-0.0012217305,LAYING
1613207726892,0.013439035,-0.0018325958,-0.004886922,LAYING
1613207726912,6.1086525E-4,-0.0030543262,-0.0036651916,LAYING
1613207726931,-0.0012217305,0.002443461,0.0,LAYING
1613207726951,0.007941248,0.012217305,0.0,LAYING
1613207726973,0.021380283,0.029321533,0.0,LAYING
1613207726992,0.015882496,0.03970624,6.1086525E-4,LAYING
1613207727013,0.0030543262,0.016493361,6.1086525E-4,LAYING
1613207727034,-0.0061086523,0.0067195175,6.1086525E-4,LAYING
1613207727053,-0.007941248,6.1086525E-4,-0.0012217305,LAYING
1613207727074,-0.0018325958,-0.0030543262,-6.1086525E-4,LAYING
1613207727097,0.0012217305,-0.0036651916,-0.0012217305,LAYING
1613207727116,-0.0018325958,-0.0030543262,-6.1086525E-4,LAYING
1613207727135,-0.007330383,-0.007330383,-0.0030543262,LAYING
1613207727156,-0.009773844,-0.007941248,-0.0018325958,LAYING
1613207727178,-0.012217305,-0.0018325958,6.1086525E-4,LAYING
1613207727197,-0.010995574,-0.0018325958,0.0,LAYING
1613207727218,-0.0018325958,-0.01282817,0.0,LAYING
1613207727239,-0.002443461,-0.015882496,0.002443461,LAYING
1613207727258,0.0030543262,-0.013439035,6.1086525E-4,LAYING
1613207727278,0.0012217305,0.002443461,-6.1086525E-4,LAYING
1613207727302,-0.0061086523,6.1086525E-4,-0.0012217305,LAYING
1613207727320,-0.008552114,-0.005497787,0.0,LAYING
1613207727339,-0.009162978,-0.0030543262,6.1086525E-4,LAYING
1613207727360,-0.0067195175,-0.0030543262,-6.1086525E-4,LAYING
1613207727380,-0.007330383,-0.004276057,-0.0030543262,LAYING
1613207727400,-0.01038471,-0.007330383,-0.002443461,LAYING
1613207727420,-0.009162978,-0.007330383,-6.1086525E-4,LAYING
1613207727440,-0.008552114,-0.007330383,-0.0012217305,LAYING
1613207727460,-0.007330383,-0.009773844,-6.1086525E-4,LAYING
1613207727479,-0.0061086523,-0.007330383,6.1086525E-4,LAYING
1613207727500,-0.007330383,-0.0030543262,6.1086525E-4,LAYING
1613207727519,0.0018325958,-0.005497787,-0.0018325958,LAYING
1613207727540,0.009162978,-0.01038471,-0.0018325958,LAYING
1613207727559,0.012217305,-0.014660766,-0.0012217305,LAYING
1613207727581,0.014049901,-0.014049901,-6.1086525E-4,LAYING
1613207727600,0.015882496,-0.01038471,0.0,LAYING
1613207727621,0.014049901,-0.009773844,-6.1086525E-4,LAYING
1613207727641,0.016493361,-0.010995574,-6.1086525E-4,LAYING
1613207727661,0.014660766,-0.009162978,-0.0012217305,LAYING
1613207727682,0.012217305,-0.0061086523,-6.1086525E-4,LAYING
1613207727705,0.010995574,0.0012217305,-0.004886922,LAYING
1613207727724,-0.0018325958,-0.002443461,-0.0036651916,LAYING
1613207727743,-0.002443461,0.0061086523,6.1086525E-4,LAYING
1613207727764,0.0061086523,0.020158553,-0.0018325958,LAYING
1613207727786,0.02443461,0.047647487,-6.1086525E-4,LAYING
1613207727806,0.019547688,0.040317107,-0.0012217305,LAYING
1613207727825,0.004276057,0.009773844,0.0012217305,LAYING
1613207727846,-0.007330383,0.0,-0.0012217305,LAYING
1613207727867,-0.007330383,-0.002443461,-0.002443461,LAYING
1613207727888,-0.0018325958,-0.004886922,0.0,LAYING
1613207727911,-0.002443461,-0.005497787,-6.1086525E-4,LAYING
1613207727931,-0.007330383,-0.0061086523,-0.0012217305,LAYING
1613207727950,-0.01038471,-0.01038471,-0.0012217305,LAYING
1613207727971,-0.010995574,-0.012217305,-6.1086525E-4,LAYING
1613207727993,-0.009773844,-0.009773844,-6.1086525E-4,LAYING
1613207728012,-0.005497787,-0.008552114,-6.1086525E-4,LAYING
1613207728034,-0.004276057,-0.013439035,0.0012217305,LAYING
1613207728054,-0.002443461,-0.018936822,0.002443461,LAYING
1613207728073,0.005497787,-0.01282817,-6.1086525E-4,LAYING
1613207728093,0.002443461,0.0,-0.0030543262,LAYING
1613207728116,-0.002443461,-0.0061086523,-0.002443461,LAYING
1613207728136,-0.0012217305,-0.01038471,-6.1086525E-4,LAYING
1613207728155,-0.0030543262,-0.0030543262,0.0,LAYING
1613207728177,-0.005497787,0.0,-0.0018325958,LAYING
1613207728197,-0.0036651916,0.0018325958,-0.004886922,LAYING
1613207728216,-0.0018325958,-0.0012217305,-0.004886922,LAYING
1613207728238,-0.0036651916,-0.004886922,-0.0030543262,LAYING
1613207728257,-0.005497787,-0.004276057,-0.0036651916,LAYING
1613207728278,6.1086525E-4,-0.0012217305,-0.0012217305,LAYING
1613207728300,6.1086525E-4,0.004276057,-6.1086525E-4,LAYING
1613207728322,-6.1086525E-4,0.0036651916,-0.0012217305,LAYING
1613207728341,0.002443461,-6.1086525E-4,-0.0018325958,LAYING
1613207728361,0.007330383,-0.004276057,-0.0030543262,LAYING
1613207728380,0.009162978,-0.0067195175,-0.0030543262,LAYING
1613207728401,0.01038471,-0.0061086523,-0.002443461,LAYING
1613207728421,0.009773844,-0.004276057,-0.002443461,LAYING
1613207728442,0.007941248,-0.008552114,-0.002443461,LAYING
1613207728464,0.01038471,-0.01282817,-0.002443461,LAYING
1613207728483,0.015271631,-0.01282817,-0.0018325958,LAYING
1613207728503,0.018936822,-0.0067195175,-0.0012217305,LAYING
1613207728526,0.018325957,0.002443461,-0.002443461,LAYING
1613207728546,0.015882496,-6.1086525E-4,-0.0012217305,LAYING
1613207728565,0.01160644,6.1086525E-4,-0.0018325958,LAYING
1613207728587,0.012217305,0.0067195175,-0.0030543262,LAYING
1613207728607,0.015271631,0.016493361,-0.005497787,LAYING
1613207728627,0.0036651916,0.015271631,-0.007941248,LAYING
1613207728646,-0.0067195175,0.017104227,-0.0030543262,LAYING
1613207728667,6.1086525E-4,0.028710667,-0.0018325958,LAYING
1613207728687,0.010995574,0.02321288,-0.0030543262,LAYING
1613207728708,0.017715093,0.03726278,-0.0012217305,LAYING
1613207728731,0.005497787,0.03481932,0.0,LAYING
1613207728751,-0.012217305,-0.0030543262,0.0018325958,LAYING
1613207728770,-0.009162978,-0.0067195175,-6.1086525E-4,LAYING
1613207728791,0.0,-0.0061086523,-0.0018325958,LAYING
1613207728813,-0.0018325958,-0.0036651916,-0.002443461,LAYING
1613207728832,-0.0067195175,-0.0036651916,-0.002443461,LAYING
1613207728853,-0.009773844,-0.005497787,-0.002443461,LAYING
1613207728874,-0.007941248,-0.0061086523,-0.002443461,LAYING
1613207728894,-0.0067195175,-0.005497787,-0.0018325958,LAYING
1613207728915,-0.007330383,-0.007330383,-0.002443461,LAYING
1613207728938,-0.0036651916,-0.009162978,-6.1086525E-4,LAYING
1613207728958,6.1086525E-4,-0.008552114,0.0,LAYING
1613207728977,0.002443461,-0.008552114,-6.1086525E-4,LAYING
1613207728998,-0.0061086523,0.0012217305,-0.0012217305,LAYING
1613207729019,-0.014049901,-0.004886922,-0.0012217305,LAYING
1613207729038,-0.013439035,-0.0067195175,-6.1086525E-4,LAYING
1613207729060,-0.009773844,-6.1086525E-4,-0.0012217305,LAYING
1613207729080,-0.0067195175,0.0018325958,-0.0030543262,LAYING
1613207729099,-0.0067195175,0.0,-0.0036651916,LAYING
1613207729119,-0.009162978,-0.004886922,-0.0030543262,LAYING
1613207729142,-0.01038471,-0.005497787,-0.002443461,LAYING
1613207729162,-0.009773844,-0.0030543262,-0.0012217305,LAYING
1613207729181,-0.0067195175,-0.0012217305,-0.0012217305,LAYING
1613207729201,-0.004886922,0.0018325958,0.0,LAYING
1613207729223,-0.0036651916,0.002443461,0.0,LAYING
1613207729243,0.0018325958,-0.0030543262,0.0,LAYING
1613207729262,0.0036651916,-0.004886922,0.0,LAYING
1613207729283,0.004886922,-0.0061086523,-0.0012217305,LAYING
1613207729304,0.008552114,-0.0061086523,0.0,LAYING
1613207729323,0.01160644,-0.005497787,0.0012217305,LAYING
1613207729347,0.01160644,-0.005497787,0.0018325958,LAYING
1613207729366,0.01038471,-0.004276057,0.002443461,LAYING
1613207729385,0.010995574,-0.0067195175,0.0012217305,LAYING
1613207729406,0.016493361,-0.012217305,0.0012217305,LAYING
1613207729429,0.018936822,-0.009773844,0.0012217305,LAYING
1613207729448,0.023823744,-0.002443461,0.0012217305,LAYING
1613207729467,0.025045475,0.008552114,-0.002443461,LAYING
1613207729486,0.012217305,0.009162978,-0.0030543262,LAYING
1613207729506,0.018936822,0.028099801,-6.1086525E-4,LAYING
1613207729526,0.026267206,0.029321533,-0.0012217305,LAYING
1613207729547,0.031154128,0.040927973,6.1086525E-4,LAYING
1613207729566,0.02565634,0.055588737,0.0012217305,LAYING
1613207729586,0.008552114,0.02565634,0.002443461,LAYING
1613207729606,-0.004276057,0.014660766,0.0030543262,LAYING
1613207729626,-0.0061086523,0.010995574,6.1086525E-4,LAYING
1613207729647,-0.0018325958,0.004886922,-0.0012217305,LAYING
1613207729667,-0.0018325958,6.1086525E-4,-0.002443461,LAYING
1613207729688,-0.005497787,-0.0030543262,-0.0018325958,LAYING
1613207729709,-0.009162978,-0.005497787,-0.0018325958,LAYING
1613207729730,-0.010995574,-0.007941248,-0.0012217305,LAYING
1613207729753,-0.01282817,-0.004276057,0.0,LAYING
1613207729773,-0.009773844,-0.01160644,-6.1086525E-4,LAYING
1613207729792,-0.01038471,-0.01282817,0.002443461,LAYING
1613207729813,-0.008552114,-0.015271631,0.0036651916,LAYING
1613207729833,-0.0012217305,-0.017104227,0.002443461,LAYING
1613207729852,-0.002443461,-0.002443461,6.1086525E-4,LAYING
1613207729873,-0.012217305,-6.1086525E-4,-6.1086525E-4,LAYING
1613207729894,-0.015271631,-0.009162978,0.0,LAYING
1613207729915,-0.012217305,-0.004886922,6.1086525E-4,LAYING
1613207729936,-0.009773844,-0.002443461,-6.1086525E-4,LAYING
1613207729959,-0.009162978,-0.004886922,-0.0036651916,LAYING
1613207729979,-0.01160644,-0.007330383,-0.0030543262,LAYING
1613207729998,-0.014660766,-0.0067195175,-0.0018325958,LAYING
1613207730017,-0.010995574,-0.012217305,-6.1086525E-4,LAYING
1613207878015,-0.007941248,-0.01038471,6.1086525E-4,LAYING
1613207878015,-0.009162978,-0.004276057,0.0018325958,LAYING
1613207878015,-0.008552114,-0.002443461,6.1086525E-4,LAYING
1613207878015,-0.004886922,-0.005497787,0.0,LAYING
1613207878015,0.0,-0.008552114,-0.0012217305,LAYING
1613207878015,0.0036651916,-0.014049901,-0.0012217305,LAYING
1613207878016,0.004276057,-0.015271631,-6.1086525E-4,LAYING
1613207878016,0.044593163,-0.021380283,-0.02687807,LAYING
1613207878041,0.03970624,0.034208454,-0.018936822,LAYING
1613207878057,0.03726278,0.05131268,-0.008552114,LAYING
1613207878061,0.03848451,0.017715093,-6.1086525E-4,LAYING
1613207878081,0.059253927,0.009162978,-0.007941248,LAYING
1613207878102,0.09773844,0.021380283,-0.02321288,LAYING
1613207878122,0.103847094,0.036651913,-0.032986723,LAYING
1613207878141,0.07391469,0.031154128,-0.014660766,LAYING
1613207878161,0.03848451,0.0842994,0.01038471,LAYING
1613207878182,0.016493361,0.09896017,0.018936822,LAYING
1613207878201,0.030543262,0.0720821,-0.016493361,LAYING
1613207878221,0.06291912,0.07269296,-0.029321533,LAYING
1613207878241,0.08307768,0.06169739,-0.022602014,LAYING
1613207878261,0.059253927,0.0720821,-0.018325957,LAYING
1613207878281,0.021380283,0.081855945,-0.02443461,LAYING
1613207878301,0.01038471,0.059864793,-0.031154128,LAYING
1613207878321,0.023823744,0.044593163,-0.032986723,LAYING
1613207878341,0.0421497,0.025045475,-0.014049901,LAYING
1613207878361,0.05375614,0.039095376,0.004276057,LAYING
1613207878382,0.044593163,0.09162979,0.0036651916,LAYING
1613207878401,0.02565634,0.099571034,-0.009773844,LAYING
1613207878421,0.02076942,0.057421334,-0.01160644,LAYING
1613207878441,0.02076942,0.03604105,0.0,LAYING
1613207878461,0.009162978,0.030543262,0.007330383,LAYING
1613207878481,-0.0036651916,0.02443461,0.0061086523,LAYING
1613207878501,0.007330383,0.035430185,-0.0018325958,LAYING
1613207878521,0.02076942,0.03726278,-0.0061086523,LAYING
1613207878541,0.018936822,0.01160644,-0.0018325958,LAYING
1613207878561,-0.014049901,0.009773844,-0.004886922,LAYING
1613207878582,-0.017104227,0.0061086523,0.0,LAYING
1613207878601,-0.007941248,0.039095376,0.004276057,LAYING
1613207878621,-0.012217305,0.03359759,0.0067195175,LAYING
1613207878642,0.0,0.014660766,0.002443461,LAYING
1613207878661,0.016493361,0.031154128,-0.004276057,LAYING
1613207878705,-0.0012217305,0.036651913,-0.010995574,LAYING
1613207878713,-0.031154128,0.018936822,-0.016493361,LAYING
1613207878723,-0.04337143,-0.019547688,-0.022602014,LAYING
1613207878741,-0.02565634,-0.02321288,-0.028099801,LAYING
1613207878761,0.02321288,0.040317107,-0.027488936,LAYING
1613207878883,0.07391469,0.13255776,-0.010995574,LAYING
1613207878883,0.0842994,0.21991149,0.018936822,LAYING
1613207878883,0.06658431,0.21991149,0.035430185,LAYING
1613207878883,0.059864793,0.17592919,0.026267206,LAYING
1613207878884,0.06658431,0.18448131,0.02321288,LAYING
1613207878884,0.08307768,0.19547687,0.021991149,LAYING
1613207878909,0.069027774,0.13072516,-0.0061086523,LAYING
1613207878935,0.09407325,0.1301143,-0.009162978,LAYING
1613207878984,0.11362094,0.15882497,0.0061086523,LAYING
1613207878984,0.10445796,0.17165314,0.01282817,LAYING
1613207878985,0.06536258,0.1386664,0.0061086523,LAYING
1613207879010,0.03726278,0.1301143,0.004276057,LAYING
1613207879035,0.040317107,0.17287487,0.013439035,LAYING
1613207879042,0.052534413,0.18325958,0.023823744,LAYING
1613207879074,0.059253927,0.15027285,0.028710667,LAYING
1613207879090,0.076358154,0.10873401,0.022602014,LAYING
1613207879107,0.06963864,0.08368854,0.02687807,LAYING
1613207879124,0.055588737,0.06780604,0.030543262,LAYING
1613207879142,0.05131268,0.10629055,0.03604105,LAYING
1613207879163,0.04886922,0.15210545,0.04337143,LAYING
1613207879187,0.059253927,0.12156218,0.032375857,LAYING
1613207879219,0.05497787,0.09040806,0.02076942,LAYING
1613207879224,0.04153884,0.039095376,0.039095376,LAYING
1613207879242,0.049480084,0.028710667,0.05497787,LAYING
1613207879263,0.04520403,0.15515977,0.035430185,LAYING
1613207879283,0.01282817,0.1386664,0.032375857,LAYING
1613207879304,-0.012217305,0.1160644,0.026267206,LAYING
1613207879322,-0.025045475,0.073303826,0.016493361,LAYING
1613207879343,-0.019547688,0.008552114,0.005497787,LAYING
1613207879363,0.017715093,-0.017104227,0.007941248,LAYING
1613207879383,0.040927973,0.0036651916,0.014660766,LAYING
1613207879403,0.02565634,0.0067195175,0.0030543262,LAYING
1613207879423,-0.004276057,-0.004886922,-0.004886922,LAYING
1613207879443,-0.01282817,0.0036651916,-0.004886922,LAYING
1613207879465,-0.0012217305,0.053145275,-0.0061086523,LAYING
1613207879483,-0.007941248,0.0580322,-0.01160644,LAYING
1613207879503,-0.03359759,-0.014049901,-0.01282817,LAYING
1613207879524,-0.027488936,6.1086525E-4,-0.0036651916,LAYING
1613207879543,0.0036651916,0.03848451,0.002443461,LAYING
1613207879563,0.018936822,0.017715093,-0.0061086523,LAYING
1613207879584,0.01038471,0.051923547,-0.0067195175,LAYING
1613207879605,-0.015271631,0.03481932,-0.009773844,LAYING
1613207879624,-0.04337143,0.03481932,-0.008552114,LAYING
1613207879644,-0.06963864,0.014049901,-0.007941248,LAYING
1613207879666,-0.08979719,-0.01160644,-0.0061086523,LAYING
1613207879685,-0.08002335,-0.029321533,-0.0018325958,LAYING
1613207879705,-0.058643065,-0.01282817,0.007330383,LAYING
1613207879726,-0.06047566,-0.012217305,0.007330383,LAYING
1613207879746,-0.08857546,-0.04337143,-0.01038471,LAYING
1613207879766,-0.12339478,-0.05497787,-0.03481932,LAYING
1613207879790,-0.16187929,-0.096516706,-0.043982297,LAYING
1613207879844,-0.24801129,-0.15088372,-0.032375857,LAYING
1613207879844,-0.3390302,-0.15149458,-0.03176499,LAYING
1613207879849,-0.312763,-0.07880162,-0.043982297,LAYING
1613207879875,-0.1881465,-0.026267206,-0.017104227,LAYING
1613207879886,-0.10262536,-0.016493361,-0.014660766,LAYING
1613207879906,-0.07452556,0.016493361,0.015271631,LAYING
1613207879926,-0.08002335,0.015882496,0.01038471,LAYING
1613207879946,-0.14477506,-0.01038471,-0.0421497,LAYING
1613207879966,-0.16310102,-0.040927973,-0.06536258,LAYING
1613207879987,-0.059253927,-0.069027774,-0.042760566,LAYING
1613207880012,0.03970624,-0.049480084,0.014660766,LAYING
1613207880028,0.01160644,-0.02687807,0.029932396,LAYING
1613207880048,-0.039095376,-0.02076942,-0.0018325958,LAYING
1613207880072,-0.037873644,-0.0036651916,-0.02321288,LAYING
1613207880087,-0.005497787,-0.015271631,0.0012217305,LAYING
1613207880108,0.0012217305,0.0061086523,0.0018325958,LAYING
1613207880128,6.1086525E-4,-0.004276057,-0.015882496,LAYING
1613207880148,0.007330383,-0.010995574,-0.008552114,LAYING
1613207880168,0.015882496,-0.021991149,0.0061086523,LAYING
1613207880189,0.021991149,-0.02565634,0.002443461,LAYING
1613207880210,0.016493361,-0.0067195175,0.0,LAYING
1613207880228,0.02687807,0.004276057,0.0030543262,LAYING
1613207880249,0.019547688,-0.004886922,-0.008552114,LAYING
1613207880272,0.015271631,-6.1086525E-4,-0.008552114,LAYING
1613207880291,0.047036625,0.014660766,0.004276057,LAYING
1613207880309,0.032986723,0.014049901,0.008552114,LAYING
1613207880329,-0.021380283,0.010995574,-0.0067195175,LAYING
1613207880352,-0.023823744,0.014049901,-0.02076942,LAYING
1613207880370,0.004276057,-0.01160644,-0.01282817,LAYING
1613207880392,0.012217305,0.010995574,0.01282817,LAYING
1613207880420,0.010995574,0.06352998,0.014049901,LAYING
1613207880429,-0.002443461,0.031154128,-0.0030543262,LAYING
1613207880451,-6.1086525E-4,0.007941248,-0.002443461,LAYING
1613207880486,0.0061086523,0.009773844,0.0061086523,LAYING
1613207880491,-0.0061086523,0.009162978,0.0018325958,LAYING
1613207880510,-0.004886922,0.105068825,-0.03604105,LAYING
1613207880530,-0.021991149,-0.09285152,-0.019547688,LAYING
1613207880559,-0.03970624,-0.056199603,0.034208454,LAYING
1613207880571,-0.014660766,0.010995574,0.019547688,LAYING
1613207880591,-0.02687807,0.07452556,-0.030543262,LAYING
1613207880620,-0.04520403,0.047036625,-0.037873644,LAYING
1613207880636,-0.034208454,-0.03604105,-0.008552114,LAYING
1613207880650,0.014049901,0.057421334,0.014049901,LAYING
1613207880675,0.032375857,0.13805555,0.010995574,LAYING
1613207880692,-0.020158553,0.14782938,0.0012217305,LAYING
1613207880710,-0.055588737,0.16737708,0.0036651916,LAYING
1613207880731,-0.016493361,0.2003638,0.009773844,LAYING
1613207880764,0.07513642,0.39095375,-0.026267206,LAYING
1613207880783,0.13133603,0.46609017,-0.009162978,LAYING
1613207880809,0.028710667,0.27916542,-0.023823744,LAYING
1613207880838,-0.057421334,0.16798794,-0.07452556,LAYING
1613207880838,-0.03176499,0.14844026,-0.029932396,LAYING
1613207880853,0.036651913,0.18387043,0.004276057,LAYING
1613207880889,0.0421497,0.014049901,-0.028710667,LAYING
1613207880893,0.016493361,-0.06414085,-0.029321533,LAYING
1613207880913,0.027488936,-0.029932396,-0.030543262,LAYING
1613207880933,0.054367006,0.039095376,-0.039095376,LAYING
1613207880953,0.059253927,0.07452556,-0.004886922,LAYING
1613207880974,0.0421497,0.103847094,0.009773844,LAYING
1613207880996,0.029932396,0.15149458,-0.014049901,LAYING
1613207881042,0.044593163,0.22602014,-0.052534413,LAYING
1613207881042,0.03481932,0.24251351,-0.09285152,LAYING
1613207881056,0.007941248,0.20830505,-0.081855945,LAYING
1613207881082,0.01282817,0.15088372,-0.010995574,LAYING
1613207881094,0.004276057,0.10995574,0.03848451,LAYING
1613207881113,0.0012217305,0.15943582,0.014660766,LAYING
1613207881133,0.039095376,0.16065755,-0.02443461,LAYING
1613207881156,0.06169739,0.1301143,-0.01282817,LAYING
1613207881174,0.030543262,0.11789699,0.023823744,LAYING
1613207881197,0.034208454,0.13561209,0.012217305,LAYING
