1613227378316,0.54000485,-0.18692477,-0.1966986,WALKING_UPSTAIRS
1613227378362,0.58032197,-0.24617869,-0.14049901,WALKING_UPSTAIRS
1613227378362,0.47158796,-0.09162979,-0.1600467,WALKING_UPSTAIRS
1613227378382,0.48075095,0.017104227,-0.15882497,WALKING_UPSTAIRS
1613227378395,0.60048056,0.122783914,-0.12583824,WALKING_UPSTAIRS
1613227378415,0.71593404,0.258396,-0.08857546,WALKING_UPSTAIRS
1613227378450,0.7281514,0.32620203,-0.054367006,WALKING_UPSTAIRS
1613227378456,0.6462954,0.25473082,-0.008552114,WALKING_UPSTAIRS
1613227378476,0.5308419,0.042760566,0.015271631,WALKING_UPSTAIRS
1613227378496,0.47525316,-0.18875736,-0.0036651916,WALKING_UPSTAIRS
1613227378518,0.49663344,-0.35430184,-0.045814894,WALKING_UPSTAIRS
1613227378569,0.56382865,-0.40133846,-0.09040806,WALKING_UPSTAIRS
1613227378570,0.64996064,-0.31703907,-0.11362094,WALKING_UPSTAIRS
1613227378576,0.67256266,-0.16920967,-0.0720821,WALKING_UPSTAIRS
1613227378596,0.59131753,6.1086525E-4,-0.007941248,WALKING_UPSTAIRS
1613227378615,0.45937067,0.1282817,-0.014660766,WALKING_UPSTAIRS
1613227378643,0.4465425,-0.116675265,-0.103847094,WALKING_UPSTAIRS
1613227378657,0.60231316,-0.13683382,-0.07513642,WALKING_UPSTAIRS
1613227378676,0.75441855,0.043982297,-0.014660766,WALKING_UPSTAIRS
1613227378696,0.8179486,0.2144137,0.017104227,WALKING_UPSTAIRS
1613227378718,0.79473567,0.14538592,-6.1086525E-4,WALKING_UPSTAIRS
1613227378756,0.7275405,-0.0842994,6.1086525E-4,WALKING_UPSTAIRS
1613227378759,0.5546656,-0.11056661,0.06291912,WALKING_UPSTAIRS
1613227378777,0.5510005,0.20769419,0.12522738,WALKING_UPSTAIRS
1613227378796,0.9071349,0.5674938,0.2180789,WALKING_UPSTAIRS
1613227378815,1.1746938,0.58276546,0.28588495,WALKING_UPSTAIRS
1613227378842,1.1863003,0.25045475,0.26328292,WALKING_UPSTAIRS
1613227378856,1.0781772,-0.1826487,0.20525073,WALKING_UPSTAIRS
1613227378876,0.95294976,-0.36651915,0.13133603,WALKING_UPSTAIRS
1613227378896,0.8772025,-0.28955013,0.1142318,WALKING_UPSTAIRS
1613227378917,0.8857546,-0.07574729,0.16493362,WALKING_UPSTAIRS
1613227378968,0.98532563,0.22968534,0.20586158,WALKING_UPSTAIRS
1613227378968,1.1203269,0.3848451,0.22235495,WALKING_UPSTAIRS
1613227378976,1.1710287,0.33658674,0.18570304,WALKING_UPSTAIRS
1613227378996,1.0903945,0.07819075,0.17959438,WALKING_UPSTAIRS
1613227379016,0.9896017,0.035430185,0.19792034,WALKING_UPSTAIRS
1613227379054,0.9126327,0.014049901,0.23151793,WALKING_UPSTAIRS
1613227379058,0.86742866,-0.013439035,0.23273966,WALKING_UPSTAIRS
1613227379079,0.8216137,-0.06536258,0.17165314,WALKING_UPSTAIRS
1613227379098,0.80878556,-0.11362094,0.096516706,WALKING_UPSTAIRS
1613227379121,0.870483,-0.089186326,0.07819075,WALKING_UPSTAIRS
1613227379167,0.9639453,-0.029932396,0.11789699,WALKING_UPSTAIRS
1613227379167,1.0268645,0.007330383,0.18081611,WALKING_UPSTAIRS
1613227379178,1.0238101,0.06291912,0.23273966,WALKING_UPSTAIRS
1613227379198,0.95294976,0.07391469,0.22785273,WALKING_UPSTAIRS
1613227379219,0.84482664,-0.07086037,0.20158553,WALKING_UPSTAIRS
1613227379251,0.806953,-0.13500121,0.18936823,WALKING_UPSTAIRS
1613227379260,0.79717916,-0.08368854,0.1600467,WALKING_UPSTAIRS
1613227379279,0.85154617,-0.18081611,0.12583824,WALKING_UPSTAIRS
1613227379299,0.7910705,-0.10567969,0.105068825,WALKING_UPSTAIRS
1613227379323,0.7165449,-0.012217305,0.06841691,WALKING_UPSTAIRS
1613227379366,0.70616025,-0.018325957,0.055588737,WALKING_UPSTAIRS
1613227379366,0.73853606,-0.054367006,0.069027774,WALKING_UPSTAIRS
1613227379379,0.7556403,-0.03604105,0.0720821,WALKING_UPSTAIRS
1613227379399,0.72021013,0.020158553,0.058643065,WALKING_UPSTAIRS
1613227379420,0.65668017,0.048258353,0.047036625,WALKING_UPSTAIRS
1613227379448,0.59620446,0.030543262,0.035430185,WALKING_UPSTAIRS
1613227379461,0.57910025,0.0061086523,0.026267206,WALKING_UPSTAIRS
1613227379480,0.5858198,-0.057421334,-0.004886922,WALKING_UPSTAIRS
1613227379500,0.5479461,-0.18875736,-0.04642576,WALKING_UPSTAIRS
1613227379523,0.42577308,-0.28710666,-0.058643065,WALKING_UPSTAIRS
1613227379561,0.23640485,-0.2883284,-0.040927973,WALKING_UPSTAIRS
1613227379561,0.11056661,-0.24801129,-0.04337143,WALKING_UPSTAIRS
1613227379580,0.12156218,-0.25167647,-0.07086037,WALKING_UPSTAIRS
1613227379600,0.20525073,-0.37995818,-0.09101892,WALKING_UPSTAIRS
1613227379621,0.28221974,-0.37812558,-0.100792766,WALKING_UPSTAIRS
1613227379651,0.12583824,-0.13316862,-0.10934488,WALKING_UPSTAIRS
1613227379664,-0.09162979,0.017104227,-0.18875736,WALKING_UPSTAIRS
1613227379681,-0.18448131,-0.0036651916,-0.2919936,WALKING_UPSTAIRS
1613227379701,-0.09590584,-0.11484267,-0.29260445,WALKING_UPSTAIRS
1613227379724,-0.008552114,-0.10323623,-0.22357668,WALKING_UPSTAIRS
1613227379777,-0.14294247,-0.14355333,-0.17654006,WALKING_UPSTAIRS
1613227379777,-0.30604348,-0.312763,-0.16920967,WALKING_UPSTAIRS
1613227379780,-0.31887165,-0.3475823,-0.1881465,WALKING_UPSTAIRS
1613227379801,-0.25350907,-0.26816985,-0.1704314,WALKING_UPSTAIRS
1613227379821,-0.25534168,-0.028710667,-0.09040806,WALKING_UPSTAIRS
1613227379841,-0.30909783,0.3036,-0.04520403,WALKING_UPSTAIRS
1613227379860,-0.23823744,0.45204028,-0.080634214,WALKING_UPSTAIRS
1613227379880,-0.093462385,0.38973203,-0.105068825,WALKING_UPSTAIRS
1613227379902,-0.058643065,0.24190263,-0.081855945,WALKING_UPSTAIRS
1613227379924,-0.1337795,0.15515977,-0.089186326,WALKING_UPSTAIRS
1613227379969,-0.13255776,0.21380283,-0.15454891,WALKING_UPSTAIRS
1613227379969,0.14294247,0.34147367,-0.22418754,WALKING_UPSTAIRS
1613227379984,0.17837265,0.36957347,-0.20708331,WALKING_UPSTAIRS
1613227380001,0.14844026,0.37201694,-0.18997909,WALKING_UPSTAIRS
1613227380022,0.106901415,0.2742785,-0.20463985,WALKING_UPSTAIRS
1613227380040,0.086132,0.12034045,-0.25534168,WALKING_UPSTAIRS
1613227380060,0.064751714,0.02687807,-0.32986724,WALKING_UPSTAIRS
1613227380081,0.02565634,-0.021380283,-0.3811799,WALKING_UPSTAIRS
1613227380100,-0.028099801,-0.105068825,-0.3622431,WALKING_UPSTAIRS
1613227380121,-0.044593163,-0.22479841,-0.30176744,WALKING_UPSTAIRS
1613227380145,-0.03726278,-0.24190263,-0.2565634,WALKING_UPSTAIRS
1613227380161,-0.070249505,-0.12767084,-0.23701571,WALKING_UPSTAIRS
1613227380181,-0.13255776,-0.064751714,-0.20097467,WALKING_UPSTAIRS
1613227380203,-0.12950343,-0.093462385,-0.14844026,WALKING_UPSTAIRS
1613227380223,-0.06414085,-0.080634214,-0.12217305,WALKING_UPSTAIRS
1613227380253,-0.031154128,-0.09101892,-0.1142318,WALKING_UPSTAIRS
1613227380262,-0.02443461,-0.15943582,-0.119729586,WALKING_UPSTAIRS
1613227380282,-0.028710667,0.03176499,-0.17654006,WALKING_UPSTAIRS
1613227380303,0.004276057,0.03176499,-0.14782938,WALKING_UPSTAIRS
1613227380326,0.069027774,-0.02687807,-0.10323623,WALKING_UPSTAIRS
1613227380345,0.14294247,-0.032375857,-0.089186326,WALKING_UPSTAIRS
1613227380363,0.1704314,0.015271631,-0.09285152,WALKING_UPSTAIRS
1613227380383,0.15027285,0.08979719,-0.086132,WALKING_UPSTAIRS
1613227380403,0.12522738,0.13805555,-0.050701816,WALKING_UPSTAIRS
1613227380425,0.119729586,0.06658431,-0.005497787,WALKING_UPSTAIRS
1613227380451,0.12767084,-0.029932396,0.0018325958,WALKING_UPSTAIRS
1613227380464,0.15271631,-0.06780604,-0.022602014,WALKING_UPSTAIRS
1613227380484,0.1704314,-0.01038471,-0.0421497,WALKING_UPSTAIRS
1613227380505,0.15882497,0.01038471,-0.03970624,WALKING_UPSTAIRS
1613227380528,0.12583824,-0.11362094,-0.014660766,WALKING_UPSTAIRS
1613227380568,0.08002335,-0.24801129,0.0018325958,WALKING_UPSTAIRS
1613227380575,0.05681047,-0.22785273,-0.017104227,WALKING_UPSTAIRS
1613227380584,0.14172074,-0.052534413,-0.043982297,WALKING_UPSTAIRS
1613227380604,0.3817908,0.34330627,0.062308256,WALKING_UPSTAIRS
1613227380625,0.4269948,0.22479841,0.16920967,WALKING_UPSTAIRS
1613227380651,0.4905248,-0.022602014,0.23335053,WALKING_UPSTAIRS
1613227380670,0.5864306,-0.07452556,0.204029,WALKING_UPSTAIRS
1613227380687,0.6230826,0.016493361,0.15332718,WALKING_UPSTAIRS
1613227380706,0.6017023,0.08307768,0.13927728,WALKING_UPSTAIRS
1613227380726,0.56138515,0.10262536,0.115453534,WALKING_UPSTAIRS
1613227380749,0.46792278,0.03848451,0.09468412,WALKING_UPSTAIRS
1613227380764,0.4092797,-0.051923547,0.10323623,WALKING_UPSTAIRS
1613227380784,0.45204028,-0.030543262,0.14172074,WALKING_UPSTAIRS
1613227380804,0.5308419,0.14966199,0.16065755,WALKING_UPSTAIRS
1613227380826,0.57726765,0.26511553,0.17287487,WALKING_UPSTAIRS
1613227380854,0.59803706,0.23457226,0.19364429,WALKING_UPSTAIRS
1613227380866,0.6200282,0.16982053,0.22479841,WALKING_UPSTAIRS
1613227380885,0.60048056,0.07574729,0.24129178,WALKING_UPSTAIRS
1613227380905,0.53878313,-0.014660766,0.24617869,WALKING_UPSTAIRS
1613227380928,0.5112942,-0.03481932,0.24312437,WALKING_UPSTAIRS
1613227380971,0.5119051,0.095294975,0.26389378,WALKING_UPSTAIRS
1613227380971,0.5381723,0.12461651,0.30970868,WALKING_UPSTAIRS
1613227380986,0.55955255,0.07696902,0.35063666,WALKING_UPSTAIRS
1613227381005,0.56077427,0.0012217305,0.3378085,WALKING_UPSTAIRS
1613227381025,0.5345071,-0.045814894,0.2950479,WALKING_UPSTAIRS
1613227381045,0.50762904,-0.052534413,0.258396,WALKING_UPSTAIRS
1613227381066,0.49113566,-0.029932396,0.24740042,WALKING_UPSTAIRS
1613227381086,0.45937067,-0.01038471,0.24556783,WALKING_UPSTAIRS
1613227381106,0.398895,-0.027488936,0.22479841,WALKING_UPSTAIRS
1613227381128,0.35308012,-0.06841691,0.19608775,WALKING_UPSTAIRS
1613227381172,0.35613444,-0.057421334,0.17470746,WALKING_UPSTAIRS
1613227381172,0.3640757,-0.022602014,0.15577064,WALKING_UPSTAIRS
1613227381193,0.34330627,-0.007941248,0.115453534,WALKING_UPSTAIRS
1613227381205,0.31948254,-0.0421497,0.07147124,WALKING_UPSTAIRS
1613227381225,0.30176744,-0.11056661,0.06291912,WALKING_UPSTAIRS
1613227381246,0.30482176,-0.040317107,0.07452556,WALKING_UPSTAIRS
1613227381265,0.30298916,0.037873644,0.06414085,WALKING_UPSTAIRS
1613227381287,0.31398472,0.01282817,0.008552114,WALKING_UPSTAIRS
1613227381307,0.29626966,0.10140363,0.008552114,WALKING_UPSTAIRS
1613227381329,0.25534168,0.15577064,0.010995574,WALKING_UPSTAIRS
1613227381373,0.23273966,0.093462385,-0.002443461,WALKING_UPSTAIRS
1613227381373,0.22540927,-0.059253927,-0.047647487,WALKING_UPSTAIRS
1613227381386,0.16310102,-0.31398472,-0.1160644,WALKING_UPSTAIRS
1613227381406,0.021380283,-0.6206391,-0.11484267,WALKING_UPSTAIRS
1613227381427,-0.061086524,-0.77824235,-0.047036625,WALKING_UPSTAIRS
1613227381454,0.007330383,-0.68783426,-0.03604105,WALKING_UPSTAIRS
1613227381466,0.07696902,-0.38789943,-0.11178834,WALKING_UPSTAIRS
1613227381487,-0.07513642,-0.087964594,-0.14477506,WALKING_UPSTAIRS
1613227381507,-0.35124752,0.04642576,-0.1160644,WALKING_UPSTAIRS
1613227381530,-0.5290093,0.07513642,-0.11178834,WALKING_UPSTAIRS
1613227381570,-0.54611355,0.18692477,-0.1826487,WALKING_UPSTAIRS
1613227381570,-0.51007247,0.3200934,-0.2742785,WALKING_UPSTAIRS
1613227381587,-0.52656585,0.27550024,-0.27000242,WALKING_UPSTAIRS
1613227381607,-0.4392121,-0.044593163,-0.20280726,WALKING_UPSTAIRS
1613227381627,-0.36163223,-0.08002335,-0.18936823,WALKING_UPSTAIRS
1613227381650,-0.45020768,-0.021991149,-0.16249016,WALKING_UPSTAIRS
1613227381668,-0.62858033,0.03176499,-0.13927728,WALKING_UPSTAIRS
1613227381688,-0.6420194,0.14538592,-0.122783914,WALKING_UPSTAIRS
1613227381709,-0.47403142,0.27550024,-0.12156218,WALKING_UPSTAIRS
1613227381731,-0.28099802,0.28588495,-0.1386664,WALKING_UPSTAIRS
1613227381763,-0.18936823,0.29993483,-0.18325958,WALKING_UPSTAIRS
1613227381770,-0.25350907,0.24740042,-0.24801129,WALKING_UPSTAIRS
1613227381790,-0.29871312,0.040927973,-0.26450464,WALKING_UPSTAIRS
1613227381811,-0.25717425,-0.049480084,-0.22418754,WALKING_UPSTAIRS
1613227381831,-0.2761111,-0.0018325958,-0.15760323,WALKING_UPSTAIRS
1613227381851,-0.3555236,-0.037873644,-0.108123146,WALKING_UPSTAIRS
1613227381873,-0.3830125,-0.111177474,-0.10995574,WALKING_UPSTAIRS
1613227381890,-0.28038713,-0.09896017,-0.13561209,WALKING_UPSTAIRS
1613227381910,-0.34269542,0.08002335,-0.18081611,WALKING_UPSTAIRS
1613227381931,-0.49846604,-0.03604105,-0.17654006,WALKING_UPSTAIRS
1613227381953,-0.5112942,-0.29260445,-0.1423316,WALKING_UPSTAIRS
1613227381971,-0.44532076,-0.4886922,-0.11362094,WALKING_UPSTAIRS
1613227381990,-0.3921755,-0.48197266,-0.10567969,WALKING_UPSTAIRS
1613227382010,-0.36285394,-0.26450464,-0.10445796,WALKING_UPSTAIRS
1613227382032,-0.34513888,0.0036651916,-0.09468412,WALKING_UPSTAIRS
1613227382052,-0.29260445,0.15882497,-0.06963864,WALKING_UPSTAIRS
1613227382073,-0.18509217,0.19608775,-0.049480084,WALKING_UPSTAIRS
1613227382092,-0.07147124,0.100792766,-0.044593163,WALKING_UPSTAIRS
1613227382112,-0.01282817,-0.07147124,-0.06536258,WALKING_UPSTAIRS
1613227382134,0.018936822,-0.16554448,-0.084910266,WALKING_UPSTAIRS
1613227382151,0.09590584,-0.070249505,-0.09285152,WALKING_UPSTAIRS
1613227382171,0.19486602,0.13439035,-0.064751714,WALKING_UPSTAIRS
1613227382191,0.27305678,0.21685717,-0.03604105,WALKING_UPSTAIRS
1613227382211,0.24312437,0.044593163,-0.050701816,WALKING_UPSTAIRS
1613227382231,0.032375857,-0.15332718,-0.100792766,WALKING_UPSTAIRS
1613227382257,0.09162979,0.23640485,-0.070249505,WALKING_UPSTAIRS
1613227382271,0.25473082,0.38912117,0.04886922,WALKING_UPSTAIRS
1613227382292,0.35369098,0.25350907,0.14844026,WALKING_UPSTAIRS
1613227382312,0.36102137,0.021991149,0.13072516,WALKING_UPSTAIRS
1613227382336,0.41905355,-0.19486602,0.057421334,WALKING_UPSTAIRS
1613227382388,0.5235115,-0.118507855,0.032375857,WALKING_UPSTAIRS
1613227382388,0.5870415,0.11728613,0.06719518,WALKING_UPSTAIRS
1613227382393,0.5235115,0.21930063,0.10445796,WALKING_UPSTAIRS
1613227382413,0.36651915,0.12095132,0.106901415,WALKING_UPSTAIRS
1613227382433,0.25778514,-0.02443461,0.07941248,WALKING_UPSTAIRS
1613227382470,0.28405234,-0.03848451,0.093462385,WALKING_UPSTAIRS
1613227382473,0.34147367,0.05009095,0.13439035,WALKING_UPSTAIRS
1613227382493,0.36102137,0.15027285,0.15088372,WALKING_UPSTAIRS
1613227382514,0.41172317,0.21685717,0.14355333,WALKING_UPSTAIRS
1613227382535,0.45875978,0.172264,0.13439035,WALKING_UPSTAIRS
1613227382587,0.43249258,0.0720821,0.14782938,WALKING_UPSTAIRS
1613227382587,0.3866777,0.031154128,0.172264,WALKING_UPSTAIRS
1613227382593,0.4288274,0.051923547,0.24923302,WALKING_UPSTAIRS
1613227382612,0.42394048,0.010995574,0.24740042,WALKING_UPSTAIRS
1613227382632,0.40317106,-0.06352998,0.21930063,WALKING_UPSTAIRS
1613227382660,0.39828414,-0.09040806,0.20708331,WALKING_UPSTAIRS
1613227382673,0.42149702,-0.0061086523,0.23396139,WALKING_UPSTAIRS
1613227382693,0.44898596,0.12644911,0.28588495,WALKING_UPSTAIRS
1613227382712,0.42638394,0.115453534,0.3036,WALKING_UPSTAIRS
1613227382735,0.38789943,-0.034208454,0.24251351,WALKING_UPSTAIRS
1613227382789,0.3286455,-0.13988814,0.15332718,WALKING_UPSTAIRS
1613227382789,0.25473082,-0.12156218,0.12705997,WALKING_UPSTAIRS
1613227382793,0.24373524,-0.047647487,0.15882497,WALKING_UPSTAIRS
1613227382812,0.24862215,0.081855945,0.16982053,WALKING_UPSTAIRS
1613227382832,0.20830505,0.10140363,0.108123146,WALKING_UPSTAIRS
1613227382871,0.12644911,-0.032375857,0.0580322,WALKING_UPSTAIRS
1613227382874,0.06414085,-0.065973446,0.054367006,WALKING_UPSTAIRS
1613227382892,0.03848451,-0.029321533,0.065973446,WALKING_UPSTAIRS
1613227382912,0.030543262,-0.048258353,0.03604105,WALKING_UPSTAIRS
1613227382933,0.028710667,-0.100792766,0.039095376,WALKING_UPSTAIRS
1613227382978,0.04886922,0.017715093,0.065973446,WALKING_UPSTAIRS
1613227382978,0.08674286,0.14966199,0.061086524,WALKING_UPSTAIRS
1613227382992,0.12156218,0.12461651,0.02321288,WALKING_UPSTAIRS
1613227383013,0.10629055,-0.02321288,-0.017715093,WALKING_UPSTAIRS
1613227383033,0.035430185,-0.12889257,-0.027488936,WALKING_UPSTAIRS
1613227383061,-0.05009095,-0.1282817,-0.015882496,WALKING_UPSTAIRS
1613227383074,-0.13927728,-0.07086037,-0.017715093,WALKING_UPSTAIRS
1613227383093,-0.19303341,-0.07574729,-0.027488936,WALKING_UPSTAIRS
1613227383113,-0.20891592,-0.13683382,-0.020158553,WALKING_UPSTAIRS
1613227383136,-0.23762658,-0.14294247,0.004276057,WALKING_UPSTAIRS
1613227383189,-0.32436943,-0.076358154,0.002443461,WALKING_UPSTAIRS
1613227383189,-0.4202753,-0.050701816,-0.02565634,WALKING_UPSTAIRS
1613227383195,-0.44348818,-0.022602014,-0.06536258,WALKING_UPSTAIRS
1613227383215,-0.4288274,0.061086524,-0.12644911,WALKING_UPSTAIRS
1613227383234,-0.42821655,0.047647487,-0.19547687,WALKING_UPSTAIRS
1613227383261,-0.57604593,-0.070249505,-0.2144137,WALKING_UPSTAIRS
1613227383274,-0.5919284,-0.03848451,-0.15699236,WALKING_UPSTAIRS
1613227383295,-0.50579643,-0.112399206,-0.14660765,WALKING_UPSTAIRS
1613227383315,-0.46120325,-0.10873401,-0.20647246,WALKING_UPSTAIRS
1613227383337,-0.46120325,-0.013439035,-0.25473082,WALKING_UPSTAIRS
1613227383382,-0.42638394,0.080634214,-0.2284636,WALKING_UPSTAIRS
1613227383383,-0.35246924,0.16371189,-0.16310102,WALKING_UPSTAIRS
1613227383394,-0.33169982,0.23151793,-0.13133603,WALKING_UPSTAIRS
1613227383414,-0.36346483,0.23273966,-0.15515977,WALKING_UPSTAIRS
1613227383435,-0.3622431,0.15210545,-0.21624629,WALKING_UPSTAIRS
1613227383472,-0.3390302,0.01160644,-0.27672195,WALKING_UPSTAIRS
1613227383477,-0.37812558,-0.118507855,-0.2932153,WALKING_UPSTAIRS
1613227383496,-0.48563787,-0.20341812,-0.2828306,WALKING_UPSTAIRS
1613227383516,-0.56382865,-0.23701571,-0.26939157,WALKING_UPSTAIRS
1613227383538,-0.49357912,-0.17592919,-0.26450464,WALKING_UPSTAIRS
1613227383590,-0.30970868,-0.13561209,-0.267559,WALKING_UPSTAIRS
1613227383590,-0.19058995,-0.1459968,-0.22785273,WALKING_UPSTAIRS
1613227383597,-0.23579398,-0.0061086523,-0.14049901,WALKING_UPSTAIRS
1613227383615,-0.2846632,-0.023823744,-0.16187929,WALKING_UPSTAIRS
1613227383636,-0.30909783,-0.08552113,-0.16371189,WALKING_UPSTAIRS
1613227383668,-0.2919936,-0.15699236,-0.13072516,WALKING_UPSTAIRS
1613227383675,-0.26206118,-0.16737708,-0.093462385,WALKING_UPSTAIRS
1613227383696,-0.30848694,-0.15454891,-0.07880162,WALKING_UPSTAIRS
1613227383715,-0.38362336,-0.20158553,-0.06719518,WALKING_UPSTAIRS
1613227383736,-0.35369098,-0.11789699,-0.051923547,WALKING_UPSTAIRS
1613227383766,-0.34269542,0.029321533,-0.059253927,WALKING_UPSTAIRS
1613227383776,-0.34574974,0.007330383,-0.064751714,WALKING_UPSTAIRS
1613227383796,-0.32498032,-0.057421334,-0.047647487,WALKING_UPSTAIRS
1613227383816,-0.32925636,-0.0030543262,-0.014049901,WALKING_UPSTAIRS
1613227383836,-0.27672195,0.10751228,0.01160644,WALKING_UPSTAIRS
1613227383859,-0.1600467,0.12095132,0.027488936,WALKING_UPSTAIRS
1613227383876,-0.06414085,0.069027774,0.04153884,WALKING_UPSTAIRS
1613227383896,0.053145275,0.028710667,0.07696902,WALKING_UPSTAIRS
1613227383916,0.10629055,-0.10567969,0.08735373,WALKING_UPSTAIRS
1613227383937,0.1563815,-0.15699236,0.06780604,WALKING_UPSTAIRS
1613227383966,0.21135938,-0.19853121,0.02443461,WALKING_UPSTAIRS
1613227383977,0.26389378,-0.16187929,0.002443461,WALKING_UPSTAIRS
1613227383997,0.35063666,6.1086525E-4,0.025045475,WALKING_UPSTAIRS
1613227384017,0.46853364,0.204029,0.07147124,WALKING_UPSTAIRS
1613227384037,0.5723807,0.2968805,0.106901415,WALKING_UPSTAIRS
1613227384060,0.6230826,0.24740042,0.116675265,WALKING_UPSTAIRS
1613227384079,0.6389651,0.18509217,0.09773844,WALKING_UPSTAIRS
1613227384099,0.6945538,0.1423316,0.06658431,WALKING_UPSTAIRS
1613227384119,0.7690793,0.10445796,0.0580322,WALKING_UPSTAIRS
1613227384142,0.8338311,0.07819075,0.10262536,WALKING_UPSTAIRS
1613227384199,0.838718,0.017104227,0.172264,WALKING_UPSTAIRS
1613227384200,0.73364913,-0.1001819,0.19975294,WALKING_UPSTAIRS
1613227384200,0.6786713,-0.12767084,0.19242255,WALKING_UPSTAIRS
1613227384219,0.76174897,-0.06352998,0.21563543,WALKING_UPSTAIRS
1613227384240,0.95172805,0.37018433,0.31520647,WALKING_UPSTAIRS
1613227384261,0.820392,0.28710666,0.3640757,WALKING_UPSTAIRS
1613227384279,0.59864795,0.086132,0.3744604,WALKING_UPSTAIRS
1613227384297,0.39767328,0.14721853,0.32375857,WALKING_UPSTAIRS
1613227384318,0.3933972,0.16615535,0.28527406,WALKING_UPSTAIRS
1613227384338,0.4642576,0.017715093,0.30176744,WALKING_UPSTAIRS
1613227384366,0.44104472,-0.061086524,0.3005457,WALKING_UPSTAIRS
1613227384377,0.40011674,-0.004276057,0.24862215,WALKING_UPSTAIRS
1613227384397,0.42943826,0.042760566,0.18692477,WALKING_UPSTAIRS
1613227384417,0.46731192,-0.023823744,0.18081611,WALKING_UPSTAIRS
1613227384439,0.45142943,-0.08002335,0.2321288,WALKING_UPSTAIRS
1613227384469,0.44226643,-0.055588737,0.28160888,WALKING_UPSTAIRS
1613227384482,0.46303585,0.0036651916,0.2706133,WALKING_UPSTAIRS
1613227384498,0.47219884,0.03848451,0.21685717,WALKING_UPSTAIRS
1613227384518,0.44776422,0.002443461,0.1740966,WALKING_UPSTAIRS
1613227384541,0.39461896,-0.073303826,0.15027285,WALKING_UPSTAIRS
1613227384591,0.3567453,-0.11301007,0.13988814,WALKING_UPSTAIRS
1613227384591,0.32986724,-0.07269296,0.12889257,WALKING_UPSTAIRS
1613227384599,0.28771752,-0.12156218,0.06780604,WALKING_UPSTAIRS
1613227384619,0.21624629,-0.21624629,0.052534413,WALKING_UPSTAIRS
1613227384642,0.11728613,-0.2321288,0.059253927,WALKING_UPSTAIRS
1613227384663,0.05131268,-0.14660765,0.044593163,WALKING_UPSTAIRS
1613227384678,0.029321533,-0.10873401,0.013439035,WALKING_UPSTAIRS
1613227384700,0.06414085,-0.17470746,-0.005497787,WALKING_UPSTAIRS
1613227384718,0.13133603,-0.1600467,-0.0067195175,WALKING_UPSTAIRS
1613227384741,0.13744467,-0.01038471,-0.01038471,WALKING_UPSTAIRS
1613227384792,0.1020145,0.10751228,0.0030543262,WALKING_UPSTAIRS
1613227384792,0.06658431,0.051923547,-0.0018325958,WALKING_UPSTAIRS
1613227384798,-0.012217305,0.021991149,-0.058643065,WALKING_UPSTAIRS
1613227384818,-0.13500121,-0.116675265,-0.12889257,WALKING_UPSTAIRS
1613227384838,-0.21074851,-0.26083946,-0.112399206,WALKING_UPSTAIRS
1613227384874,-0.13500121,-0.19914207,-0.036651913,WALKING_UPSTAIRS
1613227384882,-0.026267206,-0.05375614,0.004886922,WALKING_UPSTAIRS
1613227384898,-0.007330383,0.018325957,-0.06841691,WALKING_UPSTAIRS
1613227384918,-0.014049901,0.09468412,-0.16310102,WALKING_UPSTAIRS
1613227384939,-0.032375857,0.16187929,-0.31764993,WALKING_UPSTAIRS
